mass,radius,fmode
4.279206289363659495e+33,1.070401000000000000e+06,2.705873461977801526e+03
4.277007207102473215e+33,1.081301000000000000e+06,2.682245638870374933e+03
4.269586770852279700e+33,1.092501000000000000e+06,2.658505247135163700e+03
4.258011388192322277e+33,1.103601000000000000e+06,2.634677165131110996e+03
4.242968540911347976e+33,1.114801000000000000e+06,2.610768416858179990e+03
4.224967300468589651e+33,1.126001000000000000e+06,2.586853990688005069e+03
4.204436229662543111e+33,1.136901000000000000e+06,2.563011173499870438e+03
4.181700484143832953e+33,1.147701000000000000e+06,2.539401723551463419e+03
4.156893769923648306e+33,1.158201000000000000e+06,2.516263854282276952e+03
4.129802812306181718e+33,1.168201000000000000e+06,2.493922732748550061e+03
4.099590753827797060e+33,1.177501000000000000e+06,2.472676194573577959e+03
4.064420886363701767e+33,1.186101000000000000e+06,2.452750400817318223e+03
4.021289211988733345e+33,1.193901000000000000e+06,2.434111753471423071e+03
3.966724177080964839e+33,1.200901000000000000e+06,2.416423287960402376e+03
3.898657733953155541e+33,1.207201000000000000e+06,2.399118187273150852e+03
3.817966173974028083e+33,1.212801000000000000e+06,2.381695868755601168e+03
3.727642295221698986e+33,1.218001000000000000e+06,2.363625502420355133e+03
3.630882517527880458e+33,1.222701000000000000e+06,2.344768403605441563e+03
3.530278084336437150e+33,1.227101000000000000e+06,2.324938395529083209e+03
3.427905072652581707e+33,1.231301000000000000e+06,2.304179545260463328e+03
3.325436258720214339e+33,1.235201000000000000e+06,2.282559804104735122e+03
3.223962995286927834e+33,1.238801000000000000e+06,2.260507852771760099e+03
3.123596187880958424e+33,1.242001000000000000e+06,2.238170759618148168e+03
3.023058178528524452e+33,1.244801000000000000e+06,2.215704203284337837e+03
2.919823544987239333e+33,1.246901000000000000e+06,2.193013891310748022e+03
2.811770230181690999e+33,1.248401000000000000e+06,2.169504975127320904e+03
2.699325186680250584e+33,1.249401000000000000e+06,2.144714747879671449e+03
2.585440484042424049e+33,1.250201000000000000e+06,2.118565372821428809e+03
2.473542272461661280e+33,1.250901000000000000e+06,2.091207927710145668e+03
2.365970674407735827e+33,1.251701000000000000e+06,2.063031919866495628e+03
2.263543340522841144e+33,1.252601000000000000e+06,2.034639928878450519e+03
2.165484897968498979e+33,1.253301000000000000e+06,2.006088778605560719e+03
2.069432561447975501e+33,1.253801000000000000e+06,1.977394934264873200e+03
1.972220089669188874e+33,1.254001000000000000e+06,1.947747801847177243e+03
1.872494602005424518e+33,1.254001000000000000e+06,1.916029325044191182e+03
1.773015595768920916e+33,1.254301000000000000e+06,1.882150631466939785e+03
1.678554171278131448e+33,1.255401000000000000e+06,1.846686622414219300e+03
1.592413280181895510e+33,1.257601000000000000e+06,1.810756709505635172e+03
1.515759583758973911e+33,1.260801000000000000e+06,1.775297751323519151e+03
1.448291252933090289e+33,1.264801000000000000e+06,1.741085580802878212e+03
1.388768755751672080e+33,1.269401000000000000e+06,1.708508516675638475e+03
1.335576785984835779e+33,1.274401000000000000e+06,1.677564479849039799e+03
1.287613685389697235e+33,1.279701000000000000e+06,1.648180258002621713e+03
1.244796142253336110e+33,1.285301000000000000e+06,1.620555649414263826e+03
1.207499917318528686e+33,1.290901000000000000e+06,1.595203447607206272e+03
1.175740611002367671e+33,1.296401000000000000e+06,1.572565232930743832e+03
1.148835990225299946e+33,1.301401000000000000e+06,1.552918352304421205e+03
1.125272884241519078e+33,1.305601000000000000e+06,1.536269409684591665e+03
1.102383534032555358e+33,1.308501000000000000e+06,1.522182343096912064e+03
1.075515823899973604e+33,1.309501000000000000e+06,1.509862587390640783e+03
1.037225142884604056e+33,1.307301000000000000e+06,1.497891337626931090e+03
9.803676973451178598e+32,1.300801000000000000e+06,1.484810235782725840e+03
9.070945516241090567e+32,1.290501000000000000e+06,1.469618097380263407e+03
8.281906816922695513e+32,1.279201000000000000e+06,1.452062736380241631e+03
7.521348422831175442e+32,1.269001000000000000e+06,1.432180766364601595e+03
