mass,radius,fmode
4.848572169785857833e+33,1.108701000000000000e+06,2.536148421723377396e+03
4.842574277387684565e+33,1.117401000000000000e+06,2.522745266309874751e+03
4.830186110513413061e+33,1.125801000000000000e+06,2.510316520626127840e+03
4.811233630324536801e+33,1.133801000000000000e+06,2.498866223390786217e+03
4.785402094366493360e+33,1.141401000000000000e+06,2.488320471729832661e+03
4.752209194630316711e+33,1.148501000000000000e+06,2.478799407141405482e+03
4.710897317652246033e+33,1.155001000000000000e+06,2.470197006830727787e+03
4.660522088724543236e+33,1.160801000000000000e+06,2.462588884329069060e+03
4.600404274820005227e+33,1.166101000000000000e+06,2.455811591570259679e+03
4.530481917983596850e+33,1.170601000000000000e+06,2.449664040669470069e+03
4.451277716358359275e+33,1.174601000000000000e+06,2.443831088033462038e+03
4.363676282186111564e+33,1.177901000000000000e+06,2.438042288723087040e+03
4.268721868326039224e+33,1.180701000000000000e+06,2.432063639243599937e+03
4.167500491440233697e+33,1.182801000000000000e+06,2.425633491635733208e+03
4.061020540205922633e+33,1.184501000000000000e+06,2.418667164356300418e+03
3.950190467624829327e+33,1.185601000000000000e+06,2.411071865256546971e+03
3.835690036012919443e+33,1.186201000000000000e+06,2.402813885835457768e+03
3.717815111495313006e+33,1.186201000000000000e+06,2.393955546144613891e+03
3.596386726532511432e+33,1.185601000000000000e+06,2.384516656594144479e+03
3.471112773818875897e+33,1.184301000000000000e+06,2.374366538965477048e+03
3.342253276372854923e+33,1.182401000000000000e+06,2.363463299137563808e+03
3.210878637242848730e+33,1.180001000000000000e+06,2.351601187835285145e+03
3.078425590385714382e+33,1.177101000000000000e+06,2.338690145998459229e+03
2.946145689051714130e+33,1.173801000000000000e+06,2.324735589409756358e+03
2.814872671415055016e+33,1.170101000000000000e+06,2.309742195011164313e+03
2.685033694095030356e+33,1.166101000000000000e+06,2.293631970314449518e+03
2.556774391412768906e+33,1.161801000000000000e+06,2.276541693737584865e+03
2.430292790130128239e+33,1.157301000000000000e+06,2.258293613560575523e+03
2.306224012257202851e+33,1.152601000000000000e+06,2.238852917800000796e+03
2.186065131344797805e+33,1.148001000000000000e+06,2.218128884972451942e+03
2.072022739848380439e+33,1.143601000000000000e+06,2.196180600520150620e+03
1.966203428186336755e+33,1.139701000000000000e+06,2.173617889491820279e+03
1.869916003043275115e+33,1.136401000000000000e+06,2.150978910560942950e+03
1.783476375464975260e+33,1.133601000000000000e+06,2.129027749459537972e+03
1.706093022441983574e+33,1.131001000000000000e+06,2.108362338044916669e+03
1.635413179426173848e+33,1.128401000000000000e+06,2.089343623234994539e+03
1.567287499725295671e+33,1.125001000000000000e+06,2.072306711771599566e+03
1.497092560621482260e+33,1.120501000000000000e+06,2.056673580470260731e+03
1.421914763069409418e+33,1.114401000000000000e+06,2.042116542580967007e+03
1.341044160878944150e+33,1.106601000000000000e+06,2.028199262388671968e+03
1.255196109092249723e+33,1.097301000000000000e+06,2.014341213354218553e+03
1.166253098632304609e+33,1.086701000000000000e+06,2.000543833080686909e+03
1.076957270504203414e+33,1.075501000000000000e+06,1.985925862325056414e+03
9.900378710809878409e+32,1.064201000000000000e+06,1.970349340848159272e+03
9.075075627224001361e+32,1.053401000000000000e+06,1.953476402519704152e+03
8.305839114453810817e+32,1.043601000000000000e+06,1.935208063761570656e+03
7.598829940802159551e+32,1.034901000000000000e+06,1.915483125797009052e+03
6.955800079719456517e+32,1.027601000000000000e+06,1.894211737250583838e+03
6.374437997498254003e+32,1.021801000000000000e+06,1.871572601905990950e+03
5.848468732856203782e+32,1.017401000000000000e+06,1.847753981017141541e+03
5.367103220557405697e+32,1.014401000000000000e+06,1.822378234888963789e+03
4.915261500059564361e+32,1.012601000000000000e+06,1.794487803305953094e+03
4.478105248383553623e+32,1.012501000000000000e+06,1.762185493793780779e+03
4.052258121775434133e+32,1.014901000000000000e+06,1.722470572832290145e+03
3.650158757855497851e+32,1.021101000000000000e+06,1.672348224145735685e+03
