mass,radius,fmode
4.134723202476572840e+33,1.126401000000000000e+06,2.579396468159155120e+03
4.128436441264637291e+33,1.137601000000000000e+06,2.553641942547195868e+03
4.115835616615630667e+33,1.148501000000000000e+06,2.528368461665234463e+03
4.097140562613932478e+33,1.159101000000000000e+06,2.503718753798644684e+03
4.072147362865406872e+33,1.169401000000000000e+06,2.479682707316717369e+03
4.040229600338275277e+33,1.179301000000000000e+06,2.456263531000306557e+03
4.000461399280448963e+33,1.188701000000000000e+06,2.433199552540832883e+03
3.952178916247428194e+33,1.197901000000000000e+06,2.410087315103739456e+03
3.895830026691875828e+33,1.206801000000000000e+06,2.386543532526270155e+03
3.833451800498576342e+33,1.215701000000000000e+06,2.362248151309597233e+03
3.767942991411915121e+33,1.224401000000000000e+06,2.337278499944647137e+03
3.701934575207402462e+33,1.233101000000000000e+06,2.311968073195880606e+03
3.637252662877798316e+33,1.241601000000000000e+06,2.286546491422248891e+03
3.574874405301534482e+33,1.249801000000000000e+06,2.261634253078017537e+03
3.514925884136947222e+33,1.257601000000000000e+06,2.237649232304667748e+03
3.456506542019285747e+33,1.264601000000000000e+06,2.214993831088031129e+03
3.397417342546230106e+33,1.270901000000000000e+06,2.193915174104101879e+03
3.334007186524774000e+33,1.276001000000000000e+06,2.174427566839762221e+03
3.261695609835405374e+33,1.279901000000000000e+06,2.155996100536047834e+03
3.176872882171694846e+33,1.282501000000000000e+06,2.138162465863028956e+03
3.079239555191796178e+33,1.283801000000000000e+06,2.120373300638668297e+03
2.972302699591664681e+33,1.284101000000000000e+06,2.102328322464859411e+03
2.860968581574497683e+33,1.283601000000000000e+06,2.084035777347713520e+03
2.749142065609741937e+33,1.282601000000000000e+06,2.065596315362807218e+03
2.638833362847910875e+33,1.281101000000000000e+06,2.047234065714279495e+03
2.530259572618303617e+33,1.279101000000000000e+06,2.029220026663505223e+03
2.422091871597310042e+33,1.276301000000000000e+06,2.011521883060634082e+03
2.312111786611688531e+33,1.272701000000000000e+06,1.994032027507339308e+03
2.198524414061549928e+33,1.268001000000000000e+06,1.976444499696813182e+03
2.081549056547910677e+33,1.262501000000000000e+06,1.958249806988513456e+03
1.963680112447370804e+33,1.256501000000000000e+06,1.939173097995431363e+03
1.848324320427280026e+33,1.250301000000000000e+06,1.919168810672961627e+03
1.738285852564211162e+33,1.244301000000000000e+06,1.898464533426634034e+03
1.635109513074368771e+33,1.238801000000000000e+06,1.877344076407285684e+03
1.539140943375768987e+33,1.233601000000000000e+06,1.856120538167759150e+03
1.449661694025658281e+33,1.228801000000000000e+06,1.834998897095300435e+03
1.365075930864914448e+33,1.224001000000000000e+06,1.814211011579095157e+03
1.283388418698056091e+33,1.219201000000000000e+06,1.793251333196853693e+03
1.203311940473643853e+33,1.214301000000000000e+06,1.771996084526886307e+03
1.125150502672924142e+33,1.209401000000000000e+06,1.750063616973256330e+03
1.050473697202632304e+33,1.205001000000000000e+06,1.727487751082198656e+03
9.808032050381768893e+32,1.201301000000000000e+06,1.704562380741953348e+03
9.168269438918026614e+32,1.198501000000000000e+06,1.681560408559855432e+03
8.583238034877499536e+32,1.196401000000000000e+06,1.658884989230983138e+03
8.043488886122359065e+32,1.194801000000000000e+06,1.636556057617436636e+03
7.534820742781512277e+32,1.193701000000000000e+06,1.614404791299740964e+03
7.042130470927364660e+32,1.192801000000000000e+06,1.591964798036391358e+03
6.553788873187236677e+32,1.192401000000000000e+06,1.568402216612418897e+03
6.064785457334484269e+32,1.192701000000000000e+06,1.542660152311139427e+03
5.577856059360459095e+32,1.194501000000000000e+06,1.513471705419351110e+03
