mass,radius,fmode
4.293294249302981686e+33,1.095801000000000000e+06,2.646324666232890195e+03
4.283235152362255613e+33,1.104601000000000000e+06,2.627841829396368666e+03
4.259570394695120742e+33,1.113201000000000000e+06,2.610134624750658531e+03
4.224001103214436385e+33,1.121701000000000000e+06,2.592864507858302204e+03
4.178492583368443665e+33,1.129901000000000000e+06,2.575721758583575138e+03
4.124675108173794727e+33,1.137901000000000000e+06,2.558360057650107592e+03
4.063800817290428684e+33,1.145701000000000000e+06,2.540511223066266211e+03
3.996858383254590693e+33,1.153201000000000000e+06,2.522011640706485650e+03
3.924607992042644762e+33,1.160501000000000000e+06,2.502724981458101865e+03
3.847655790662079745e+33,1.167701000000000000e+06,2.482499103122557244e+03
3.766491496227998751e+33,1.174601000000000000e+06,2.461207430326659960e+03
3.681570804156549804e+33,1.181501000000000000e+06,2.438710433137553082e+03
3.593458372255649200e+33,1.188201000000000000e+06,2.414918307501621257e+03
3.503026649395872571e+33,1.195001000000000000e+06,2.389572929928284339e+03
3.411639389451042300e+33,1.201801000000000000e+06,2.362658703106775192e+03
3.321240502373099387e+33,1.208901000000000000e+06,2.334243681993481459e+03
3.234121709255062667e+33,1.216301000000000000e+06,2.304510061019868772e+03
3.152464854334457522e+33,1.224001000000000000e+06,2.274076860995668540e+03
3.077956994757736112e+33,1.232001000000000000e+06,2.243544218059525065e+03
3.011708801799007462e+33,1.240001000000000000e+06,2.213780143901749398e+03
2.954237407934827158e+33,1.248001000000000000e+06,2.185501677979941633e+03
2.905360102593383444e+33,1.255501000000000000e+06,2.159484850507811643e+03
2.863784857801935628e+33,1.262401000000000000e+06,2.136522394973348128e+03
2.826078688259390326e+33,1.268001000000000000e+06,2.116995919836677331e+03
2.784787303290580077e+33,1.272001000000000000e+06,2.100484156984244237e+03
2.727123648703290461e+33,1.273701000000000000e+06,2.085873619107429477e+03
2.639561517510157395e+33,1.272401000000000000e+06,2.071736483601855070e+03
2.520410340958202746e+33,1.267901000000000000e+06,2.056873374510060330e+03
2.381954364249332349e+33,1.261401000000000000e+06,2.040495829974836397e+03
2.237803362877808118e+33,1.254101000000000000e+06,2.022023591125830535e+03
2.096369291998922827e+33,1.246801000000000000e+06,2.001322181745193575e+03
1.961994460585245376e+33,1.240201000000000000e+06,1.978563177778777344e+03
1.836841637384443107e+33,1.234501000000000000e+06,1.953833845294549974e+03
1.721858679027058896e+33,1.229801000000000000e+06,1.927780184446834710e+03
1.617138507680583577e+33,1.226101000000000000e+06,1.900810651781092702e+03
1.521955256689642312e+33,1.223301000000000000e+06,1.873429567862372551e+03
1.434759038995444039e+33,1.221201000000000000e+06,1.845924014906571529e+03
1.353714670529826321e+33,1.219801000000000000e+06,1.818171482922178029e+03
1.278026819265787209e+33,1.219001000000000000e+06,1.790172467355355820e+03
1.208548635879451403e+33,1.219001000000000000e+06,1.762177564696142781e+03
1.146610713419944940e+33,1.219801000000000000e+06,1.735053149393457943e+03
1.092807026464969492e+33,1.221401000000000000e+06,1.709441679339486654e+03
1.046770666861480465e+33,1.223501000000000000e+06,1.686108660982652964e+03
1.007182390469217202e+33,1.225401000000000000e+06,1.665544512655419112e+03
9.714988190319358025e+32,1.226901000000000000e+06,1.647714650672171274e+03
9.353866856084126892e+32,1.227101000000000000e+06,1.631858924802419324e+03
8.928917980074432077e+32,1.225501000000000000e+06,1.616445653709955877e+03
8.396368949742524377e+32,1.221601000000000000e+06,1.600000652735103586e+03
7.777430867767224602e+32,1.216501000000000000e+06,1.581279219038546444e+03
7.139555580821507565e+32,1.211601000000000000e+06,1.560159561472916494e+03
6.534078346254237100e+32,1.208401000000000000e+06,1.536712785161351803e+03
5.981340611349523045e+32,1.207301000000000000e+06,1.510991249611383864e+03
