mass,radius,fmode
4.279708445938920281e+33,1.166401000000000000e+06,2.483357198824591251e+03
4.279587274120387856e+33,1.176801000000000000e+06,2.460833008400464223e+03
4.271246474024354886e+33,1.186701000000000000e+06,2.439469758832153730e+03
4.254023975819163455e+33,1.196101000000000000e+06,2.419277901131584713e+03
4.227369653879827349e+33,1.204901000000000000e+06,2.400216807183554465e+03
4.190858625453913087e+33,1.213001000000000000e+06,2.382238212394579023e+03
4.144183640044077930e+33,1.220301000000000000e+06,2.365310543716456777e+03
4.087160790760997999e+33,1.226801000000000000e+06,2.349291303195680939e+03
4.019735667803804109e+33,1.232401000000000000e+06,2.334075031749341179e+03
3.942005218398663416e+33,1.237101000000000000e+06,2.319482753883685291e+03
3.854229703022550083e+33,1.240901000000000000e+06,2.305331804354332689e+03
3.756868617732935263e+33,1.243801000000000000e+06,2.291444153251400621e+03
3.650622944577075380e+33,1.245801000000000000e+06,2.277535542488517422e+03
3.536471833186299173e+33,1.247001000000000000e+06,2.263349248356064436e+03
3.415686096157293651e+33,1.247501000000000000e+06,2.248627610644400647e+03
3.289804821336735707e+33,1.247301000000000000e+06,2.233079192390910521e+03
3.160569747029040492e+33,1.246601000000000000e+06,2.216480889373293394e+03
3.029841152414849674e+33,1.245501000000000000e+06,2.198667489239197948e+03
2.899446357897032106e+33,1.244201000000000000e+06,2.179519815638401269e+03
2.771103121930689161e+33,1.242801000000000000e+06,2.159165887210250276e+03
2.646312207606700810e+33,1.241501000000000000e+06,2.137535003498746391e+03
2.526278510886894367e+33,1.240201000000000000e+06,2.115019033848806430e+03
2.411885099348032702e+33,1.239101000000000000e+06,2.091670039449273645e+03
2.303647089242879866e+33,1.238201000000000000e+06,2.067916784452821958e+03
2.201687726392754505e+33,1.237401000000000000e+06,2.044066592026493026e+03
2.105743181935795341e+33,1.236601000000000000e+06,2.020560382362807786e+03
2.015166521004281415e+33,1.235801000000000000e+06,1.997475780832975033e+03
1.928978206651501562e+33,1.234701000000000000e+06,1.975266126482488971e+03
1.845957146720747215e+33,1.233401000000000000e+06,1.953699368921494170e+03
1.764778806088560335e+33,1.231501000000000000e+06,1.932988533853756280e+03
1.684196261151584487e+33,1.229001000000000000e+06,1.912920419546657058e+03
1.603232722574232704e+33,1.225701000000000000e+06,1.893419353796149835e+03
1.521338106495660148e+33,1.221701000000000000e+06,1.874259648096866385e+03
1.438459496740434413e+33,1.216901000000000000e+06,1.855259857735662763e+03
1.354999706417686066e+33,1.211501000000000000e+06,1.836196298414740113e+03
1.271681960507562186e+33,1.205601000000000000e+06,1.816878895161173432e+03
1.189372576771100754e+33,1.199401000000000000e+06,1.797166179811591974e+03
1.108922612009261606e+33,1.193201000000000000e+06,1.776891063222653656e+03
1.031068119050541958e+33,1.187201000000000000e+06,1.755784349451621893e+03
9.563869691752167725e+32,1.181701000000000000e+06,1.733761814939891337e+03
8.853004025526289059e+32,1.176901000000000000e+06,1.710584260906945929e+03
8.181056666697343972e+32,1.173001000000000000e+06,1.686106878060468262e+03
7.549981050654321114e+32,1.170401000000000000e+06,1.660075018797120038e+03
6.961093714091053777e+32,1.169201000000000000e+06,1.632211607222694511e+03
6.415108710858171531e+32,1.169801000000000000e+06,1.602455661362130968e+03
5.912169033753953981e+32,1.172401000000000000e+06,1.570371130380826799e+03
5.451785462733779390e+32,1.177201000000000000e+06,1.535778247566282516e+03
5.032715612090769358e+32,1.184401000000000000e+06,1.498236657315164393e+03
