mass,radius,fmode
4.338347102933117782e+33,1.057201000000000000e+06,2.698448446703851005e+03
4.333010391281903134e+33,1.065901000000000000e+06,2.679885749687739462e+03
4.320947246743018840e+33,1.074201000000000000e+06,2.662608092142755595e+03
4.301786191333408185e+33,1.082001000000000000e+06,2.646545473258411221e+03
4.275252217904416900e+33,1.089401000000000000e+06,2.631698335190890703e+03
4.241139926226675080e+33,1.096101000000000000e+06,2.617995859962617033e+03
4.199321913863543907e+33,1.102301000000000000e+06,2.605359007973544522e+03
4.149713423693712041e+33,1.107801000000000000e+06,2.593787747132372715e+03
4.092215513774936293e+33,1.112501000000000000e+06,2.583216482858098516e+03
4.026714904315474439e+33,1.116501000000000000e+06,2.573591251389763329e+03
3.953047195672226926e+33,1.119701000000000000e+06,2.564921855470203354e+03
3.871026716916681283e+33,1.122001000000000000e+06,2.557110710670201115e+03
3.780509487578822044e+33,1.123301000000000000e+06,2.550079547732947049e+03
3.681471256631905992e+33,1.123701000000000000e+06,2.543727443938467331e+03
3.574168893037833865e+33,1.123101000000000000e+06,2.537919582984477529e+03
3.459166772056459521e+33,1.121601000000000000e+06,2.532388057074591870e+03
3.337403814905435160e+33,1.119101000000000000e+06,2.526985474650564356e+03
3.210071970109540903e+33,1.115801000000000000e+06,2.521372763431402745e+03
3.078519262072465206e+33,1.111601000000000000e+06,2.515431258630928369e+03
2.944110819552578352e+33,1.106801000000000000e+06,2.508944283559599171e+03
2.808126312586648599e+33,1.101301000000000000e+06,2.501684267138677114e+03
2.671690239159396295e+33,1.095301000000000000e+06,2.493757406626296415e+03
2.535747185025445430e+33,1.088801000000000000e+06,2.484788533431019914e+03
2.401069544881065978e+33,1.081801000000000000e+06,2.474788520202785548e+03
2.268297150057164155e+33,1.074501000000000000e+06,2.463791397331728604e+03
2.138004524132280514e+33,1.066901000000000000e+06,2.452023707573556294e+03
2.010764553662315211e+33,1.059101000000000000e+06,2.438847619004799526e+03
1.887203240890235538e+33,1.051201000000000000e+06,2.424548297709264261e+03
1.767986797343398465e+33,1.043201000000000000e+06,2.408849765639737143e+03
1.653779122230605844e+33,1.035401000000000000e+06,2.391954345553095209e+03
1.545162366006580062e+33,1.027901000000000000e+06,2.373528558812023221e+03
1.442562732795258903e+33,1.020601000000000000e+06,2.354220117519294035e+03
1.346228727829675406e+33,1.013801000000000000e+06,2.333710537473644308e+03
1.256205657043629477e+33,1.007501000000000000e+06,2.312444619797006453e+03
1.172351774010112315e+33,1.001701000000000000e+06,2.290112183785434809e+03
1.094350939732336440e+33,9.964010000000000000e+05,2.267837910672450107e+03
1.021738844555126285e+33,9.916010000000000000e+05,2.244953392838741365e+03
9.539220877731157625e+32,9.872010000000000000e+05,2.221637981878215669e+03
8.902079598242834059e+32,9.831010000000000000e+05,2.198253682955128170e+03
8.298363745337737141e+32,9.794010000000000000e+05,2.174635310288946584e+03
7.720444941815660049e+32,9.760010000000000000e+05,2.150429133392723998e+03
7.161653637891071324e+32,9.730010000000000000e+05,2.125270384317247135e+03
6.617561124638946761e+32,9.705010000000000000e+05,2.098292324498137987e+03
6.087128917820460139e+32,9.688010000000000000e+05,2.068126605720266070e+03
5.573030935479478275e+32,9.685010000000000000e+05,2.034077624758566344e+03
5.080723887736720754e+32,9.701010000000000000e+05,1.993896838135804728e+03
4.616636028165549368e+32,9.744010000000000000e+05,1.946320768354006759e+03
4.186364542905568517e+32,9.821010000000000000e+05,1.888674705753134958e+03
3.793683376466944920e+32,9.942010000000000000e+05,1.817306217478712142e+03
3.440330637931538700e+32,1.011401000000000000e+06,1.726888117714976488e+03
3.126404104371724168e+32,1.034701000000000000e+06,1.610629928553181799e+03
2.850871692773953601e+32,1.064901000000000000e+06,1.465915963105316905e+03
2.611989807781698002e+32,1.102901000000000000e+06,1.304363039771147896e+03
