mass,radius,fmode
4.521490874763430890e+33,1.170001000000000000e+06,2.499519179015665486e+03
4.520364900033259477e+33,1.182201000000000000e+06,2.476396449975571159e+03
4.515818969080631709e+33,1.194301000000000000e+06,2.453891310195420374e+03
4.507717428615409517e+33,1.206101000000000000e+06,2.432014741343127753e+03
4.495859030079798167e+33,1.217601000000000000e+06,2.410915512623188533e+03
4.480004257321335931e+33,1.228601000000000000e+06,2.390647074521093600e+03
4.459768533024623684e+33,1.239301000000000000e+06,2.371308411518002231e+03
4.434699190612155848e+33,1.249301000000000000e+06,2.352966383864176805e+03
4.404147359639821335e+33,1.258801000000000000e+06,2.335750661351099552e+03
4.367335125723327786e+33,1.267501000000000000e+06,2.319743608337413662e+03
4.323333113200113086e+33,1.275401000000000000e+06,2.305016346141315807e+03
4.271046147755036763e+33,1.282501000000000000e+06,2.291624814777930624e+03
4.209288172038317779e+33,1.288501000000000000e+06,2.279642638639022152e+03
4.136834146706115254e+33,1.293301000000000000e+06,2.269078274995935772e+03
4.052545643369748406e+33,1.297001000000000000e+06,2.259901924431848784e+03
3.955514985173772379e+33,1.299401000000000000e+06,2.252110982260513083e+03
3.845226495616613754e+33,1.300401000000000000e+06,2.245441577519299244e+03
3.721687290577164439e+33,1.300001000000000000e+06,2.239735996937311938e+03
3.585527501211734798e+33,1.298201000000000000e+06,2.234726156920299218e+03
3.437996794477375330e+33,1.295201000000000000e+06,2.229772206468148852e+03
3.280875723303540536e+33,1.291001000000000000e+06,2.224548060354153222e+03
3.116358396488794855e+33,1.285901000000000000e+06,2.218434067067057640e+03
2.946853664837497189e+33,1.280201000000000000e+06,2.210630999516612974e+03
2.774823283219429501e+33,1.274001000000000000e+06,2.200483295925300808e+03
2.602652274552263607e+33,1.267701000000000000e+06,2.187126330229553332e+03
2.432532638861895762e+33,1.261701000000000000e+06,2.169827378458291150e+03
2.266414259428520141e+33,1.256301000000000000e+06,2.147557339723239693e+03
2.105971904852505211e+33,1.251801000000000000e+06,2.119502704896900468e+03
1.952609687831584515e+33,1.248601000000000000e+06,2.084848825750037577e+03
1.807472396175207199e+33,1.247101000000000000e+06,2.042798466737729768e+03
1.671461357051599356e+33,1.247801000000000000e+06,1.992972884871355518e+03
1.545269708600459843e+33,1.251001000000000000e+06,1.935234706614377274e+03
1.429414825450801003e+33,1.257201000000000000e+06,1.870054451928949447e+03
1.324249447557670680e+33,1.266801000000000000e+06,1.798455688288527199e+03
1.230009979194177346e+33,1.280101000000000000e+06,1.721950898475001850e+03
1.146816985651925032e+33,1.297601000000000000e+06,1.642560657919780397e+03
1.074697021542828649e+33,1.319301000000000000e+06,1.562290755379268603e+03
1.013578155969578331e+33,1.345201000000000000e+06,1.483298425704459987e+03
9.632737417579976977e+32,1.375101000000000000e+06,1.407598097770753157e+03
9.234551869306015312e+32,1.408501000000000000e+06,1.336867808289243840e+03
8.936205910101727118e+32,1.444301000000000000e+06,1.272391979467124884e+03
8.730568970481085345e+32,1.481601000000000000e+06,1.215044263843987437e+03
8.608335361493689620e+32,1.519101000000000000e+06,1.165205081202928341e+03
8.558240033289291493e+32,1.555501000000000000e+06,2.271008408514364419e+03
8.567517554639414833e+32,1.589901000000000000e+06,2.179574427710411328e+03
8.622883636717152334e+32,1.621501000000000000e+06,2.111148339616550402e+03
8.711309376357210880e+32,1.649901000000000000e+06,2.060957424254543639e+03
8.820904130745635564e+32,1.675001000000000000e+06,2.024994169504736192e+03
8.941581401162556961e+32,1.696901000000000000e+06,1.999780425487943376e+03
9.065223090404136759e+32,1.715901000000000000e+06,1.982267606701968816e+03
9.185777446918265992e+32,1.732501000000000000e+06,1.969328411476480596e+03
