mass,radius,fmode
4.348718124093880891e+33,1.048801000000000000e+06,2.701248074155394988e+03
4.342989819554414419e+33,1.057301000000000000e+06,2.683119793472794754e+03
4.331022738939697154e+33,1.065201000000000000e+06,2.666308344917653812e+03
4.312186155757623543e+33,1.072601000000000000e+06,2.650869782597430913e+03
4.285761159248277939e+33,1.079401000000000000e+06,2.636780326776025959e+03
4.251295005015691552e+33,1.085601000000000000e+06,2.624038307224109758e+03
4.208643919124475307e+33,1.091101000000000000e+06,2.612542043930457112e+03
4.157592281884136239e+33,1.095801000000000000e+06,2.602367002820291418e+03
4.097443298644570609e+33,1.099601000000000000e+06,2.593507019261033747e+03
4.026961783815220556e+33,1.102501000000000000e+06,2.585965050971121400e+03
3.945120965844164213e+33,1.104301000000000000e+06,2.579559766213900730e+03
3.852412720110487307e+33,1.105201000000000000e+06,2.573900092239915011e+03
3.751017599787249894e+33,1.105301000000000000e+06,2.568529178683505961e+03
3.643527577628440990e+33,1.104601000000000000e+06,2.563040526192638026e+03
3.531971093978734321e+33,1.103301000000000000e+06,2.557298045377771359e+03
3.417750524906709434e+33,1.101401000000000000e+06,2.551120140457715479e+03
3.301850627022430121e+33,1.098901000000000000e+06,2.544578355364012623e+03
3.185001217134649784e+33,1.095801000000000000e+06,2.537856423471969720e+03
3.067736031725038298e+33,1.092101000000000000e+06,2.530989551481945909e+03
2.950261053081109698e+33,1.087801000000000000e+06,2.524164751621440701e+03
2.832183606744187260e+33,1.082801000000000000e+06,2.517616628684269017e+03
2.712492502501565029e+33,1.076901000000000000e+06,2.511484733291263638e+03
2.590146190439220479e+33,1.069901000000000000e+06,2.505934101236646711e+03
2.465082060157683261e+33,1.062001000000000000e+06,2.500741344430287427e+03
2.338479257157529889e+33,1.053201000000000000e+06,2.495926107760269133e+03
2.212078639153883815e+33,1.043501000000000000e+06,2.491257839725447411e+03
2.087260301278552381e+33,1.033201000000000000e+06,2.486751252130456123e+03
1.964610381515539035e+33,1.022201000000000000e+06,2.482904471239204668e+03
1.843723427580124766e+33,1.010401000000000000e+06,2.479428368286333352e+03
1.723285347418398282e+33,9.977010000000000000e+05,2.476514018030100488e+03
1.601713476531342215e+33,9.838010000000000000e+05,2.474102510305488067e+03
1.478695306305406938e+33,9.687010000000000000e+05,2.472147777012778988e+03
1.356354221121949177e+33,9.528010000000000000e+05,2.469660434142458143e+03
1.238110704837158660e+33,9.367010000000000000e+05,2.465950813742597347e+03
1.126629951100798426e+33,9.209010000000000000e+05,2.461332387971508524e+03
1.023201618311019945e+33,9.058010000000000000e+05,2.454831575979036643e+03
9.281905882233409555e+32,8.916010000000000000e+05,2.446181058122773720e+03
8.414608198367420499e+32,8.786010000000000000e+05,2.436388413978392691e+03
7.625890979122132472e+32,8.667010000000000000e+05,2.424862633117294990e+03
6.909373327155127774e+32,8.561010000000000000e+05,2.411489881158760909e+03
6.256655673311374224e+32,8.467010000000000000e+05,2.395986152971142928e+03
5.658453478757581953e+32,8.386010000000000000e+05,2.379769153568529873e+03
5.107612408675642361e+32,8.320010000000000000e+05,2.360530392282667435e+03
4.601830913183179767e+32,8.272010000000000000e+05,2.338266668079575538e+03
4.142209959270499107e+32,8.244010000000000000e+05,2.312031939691609750e+03
3.729223005563672626e+32,8.242010000000000000e+05,2.280047215085921380e+03
3.360946851036338528e+32,8.268010000000000000e+05,2.240169395219337275e+03
3.033243158553596526e+32,8.326010000000000000e+05,2.187033714501222221e+03
2.740211518606831601e+32,8.419010000000000000e+05,2.105312669076330621e+03
2.475543956376461802e+32,8.554010000000000000e+05,2.286569004295495233e+03
2.235314381412164079e+32,8.744010000000000000e+05,1.772797509156755041e+03
2.019097537996065166e+32,9.000010000000000000e+05,1.558523895299105106e+03
1.827444665153176841e+32,9.339010000000000000e+05,1.347282278904997156e+03
