mass,radius,fmode
4.199455474678380714e+33,1.172001000000000000e+06,2.460637332704290657e+03
4.195695307110652929e+33,1.181601000000000000e+06,2.439240241772996342e+03
4.187756062978407073e+33,1.190901000000000000e+06,2.418491750297171620e+03
4.175553146473136339e+33,1.199901000000000000e+06,2.398407516604952434e+03
4.159044087063913878e+33,1.208601000000000000e+06,2.378996209133281354e+03
4.138172377189500975e+33,1.216901000000000000e+06,2.360300902582999697e+03
4.112823378522633958e+33,1.224701000000000000e+06,2.342381385777949163e+03
4.082770301899806253e+33,1.231901000000000000e+06,2.325239768065299359e+03
4.047670416597330489e+33,1.238701000000000000e+06,2.308914080591623588e+03
4.007074178525536189e+33,1.244801000000000000e+06,2.293409411583685142e+03
3.960499500935330912e+33,1.250201000000000000e+06,2.278738322237295961e+03
3.907471487241936430e+33,1.254901000000000000e+06,2.264833201801165160e+03
3.847625131049760236e+33,1.258801000000000000e+06,2.251667795779797871e+03
3.780733737393615120e+33,1.262001000000000000e+06,2.239200744612030576e+03
3.706729543464138159e+33,1.264301000000000000e+06,2.227418235303285655e+03
3.625649168906247245e+33,1.265701000000000000e+06,2.216189133271112951e+03
3.537626121180179860e+33,1.266201000000000000e+06,2.205441990161901685e+03
3.442862701820471005e+33,1.265801000000000000e+06,2.195109629437960848e+03
3.341658585002110603e+33,1.264501000000000000e+06,2.185017357604882363e+03
3.234492387108104875e+33,1.262301000000000000e+06,2.175021899097123423e+03
3.122093443240325076e+33,1.259301000000000000e+06,2.165052414784251141e+03
3.005490820444361165e+33,1.255501000000000000e+06,2.154809266138801377e+03
2.886000377337784258e+33,1.251001000000000000e+06,2.144168290481905842e+03
2.765088987825523293e+33,1.246101000000000000e+06,2.132930833126327798e+03
2.644247420606966399e+33,1.240701000000000000e+06,2.121087593918204675e+03
2.524835562297531433e+33,1.235101000000000000e+06,2.108458832891933071e+03
2.407984624632974161e+33,1.229401000000000000e+06,2.095103590244322731e+03
2.294551006170068863e+33,1.223501000000000000e+06,2.081100579820011262e+03
2.185093800213837179e+33,1.217701000000000000e+06,2.066470427455129084e+03
2.079880787205777965e+33,1.211801000000000000e+06,2.051384229389890152e+03
1.978903639676997157e+33,1.206001000000000000e+06,2.035845532491165841e+03
1.881906028322648854e+33,1.200201000000000000e+06,2.020146747245240476e+03
1.788438404853827310e+33,1.194301000000000000e+06,2.004130355342667826e+03
1.697944871296384517e+33,1.188201000000000000e+06,1.987871469670670876e+03
1.609881671863345633e+33,1.182001000000000000e+06,1.971368843740917328e+03
1.523836374459841975e+33,1.175701000000000000e+06,1.954459713748370859e+03
1.439621083710879864e+33,1.169101000000000000e+06,1.937048342608555231e+03
1.357296428360689717e+33,1.162501000000000000e+06,1.919010139913329795e+03
1.277127096898704384e+33,1.155901000000000000e+06,1.900185413114664925e+03
1.199495234425755981e+33,1.149401000000000000e+06,1.880432343983350165e+03
1.124803310509450013e+33,1.143301000000000000e+06,1.859620638156661698e+03
1.053417930665341139e+33,1.137501000000000000e+06,1.837738417430785148e+03
9.856277426009742438e+32,1.132401000000000000e+06,1.814654748273246469e+03
9.216452845439271510e+32,1.128001000000000000e+06,1.790408621837651935e+03
8.616087744552767619e+32,1.124501000000000000e+06,1.764942950371306097e+03
8.055986087159303956e+32,1.121901000000000000e+06,1.738321786970833955e+03
7.536316968319793516e+32,1.120401000000000000e+06,1.710515507255090370e+03
7.056719149517447829e+32,1.120101000000000000e+06,1.681888847779624712e+03
6.616188270270835448e+32,1.120901000000000000e+06,1.652396885338489938e+03
6.213084499470216706e+32,1.122901000000000000e+06,1.622342365834548673e+03
5.845161914300950400e+32,1.126201000000000000e+06,1.591854436826605706e+03
5.509636905048534513e+32,1.130501000000000000e+06,1.561211267977280841e+03
5.203319252431001771e+32,1.135901000000000000e+06,1.530424891881301164e+03
4.922814110014571777e+32,1.142401000000000000e+06,1.499506210432807393e+03
4.664769432760084500e+32,1.149801000000000000e+06,1.468518642882739414e+03
4.426128326880721695e+32,1.158201000000000000e+06,1.437320915295127861e+03
4.204415051625676277e+32,1.167601000000000000e+06,1.405710267318748038e+03
3.997750051324560901e+32,1.178001000000000000e+06,1.373492915207307760e+03
3.804860037906941896e+32,1.189501000000000000e+06,1.340366377257447311e+03
3.624840824609322686e+32,1.202001000000000000e+06,1.305978231329620030e+03
3.456920912775855459e+32,1.215601000000000000e+06,1.269680035940778680e+03
3.300267038854280935e+32,1.230301000000000000e+06,1.230742199090808526e+03
3.153861608817613917e+32,1.246101000000000000e+06,1.188213338104206741e+03
3.016510431795460922e+32,1.263001000000000000e+06,1.141317922584831877e+03
2.886892533550646173e+32,1.281101000000000000e+06,1.089950791881684154e+03
2.763711946811770498e+32,1.300501000000000000e+06,1.034939549749358093e+03
