mass,radius,fmode
4.087133000061955978e+33,1.095901000000000000e+06,2.628911810668017552e+03
4.086920663449492376e+33,1.104801000000000000e+06,2.607695190828921113e+03
4.078912510726243168e+33,1.113101000000000000e+06,2.588262732768155729e+03
4.062217649967574216e+33,1.120501000000000000e+06,2.570712647961483071e+03
4.035809396331996228e+33,1.127101000000000000e+06,2.555140788913052347e+03
3.998571189960391407e+33,1.132601000000000000e+06,2.541684072774734886e+03
3.949366655299334456e+33,1.137001000000000000e+06,2.530349592960259088e+03
3.887155878468536641e+33,1.140101000000000000e+06,2.521208529451447248e+03
3.811153031036309508e+33,1.141901000000000000e+06,2.514161686589175588e+03
3.720997561496719922e+33,1.142101000000000000e+06,2.509135709781203786e+03
3.616883455336967514e+33,1.140901000000000000e+06,2.505956685572941296e+03
3.499619815046083086e+33,1.138101000000000000e+06,2.504329715707724972e+03
3.370586674946769844e+33,1.133801000000000000e+06,2.503833865843002059e+03
3.231602337154662596e+33,1.128201000000000000e+06,2.504134449041468088e+03
3.084761553673954305e+33,1.121401000000000000e+06,2.504832738624544163e+03
2.932238512061023224e+33,1.113501000000000000e+06,2.505380441673202313e+03
2.776158123175243853e+33,1.104601000000000000e+06,2.505473889324439369e+03
2.618503473482874975e+33,1.095101000000000000e+06,2.504851284302017120e+03
2.461062949788606078e+33,1.084901000000000000e+06,2.503172460048804624e+03
2.305411280275212397e+33,1.074401000000000000e+06,2.499877270481650157e+03
2.152908806427935671e+33,1.063601000000000000e+06,2.494915986683989104e+03
2.004701321093806624e+33,1.052701000000000000e+06,2.488178338547498242e+03
1.861755601148883064e+33,1.041901000000000000e+06,2.479185146283376980e+03
1.724850979063175084e+33,1.031401000000000000e+06,2.467574605480976970e+03
1.594602329911121789e+33,1.021301000000000000e+06,2.453423542106592777e+03
1.471470967950209021e+33,1.011801000000000000e+06,2.436071141139480005e+03
1.355774288271634219e+33,1.003101000000000000e+06,2.415978590377691035e+03
1.247686932243125552e+33,9.953010000000000000e+05,2.392439205297604076e+03
1.147256316062552501e+33,9.886010000000000000e+05,2.365296247014530763e+03
1.054411752699140201e+33,9.832010000000000000e+05,2.334607818776301883e+03
9.689818338789054955e+32,9.792010000000000000e+05,2.299700634870157501e+03
8.907165963549295426e+32,9.768010000000000000e+05,2.261239905311874736e+03
8.193071545796914168e+32,9.761010000000000000e+05,2.218533343108705594e+03
7.544097982570962251e+32,9.772010000000000000e+05,2.171773518926815541e+03
6.956545191619058942e+32,9.804010000000000000e+05,2.121144069150677296e+03
6.426601508650163279e+32,9.856010000000000000e+05,2.066706137761149421e+03
5.950372362578530888e+32,9.931010000000000000e+05,2.008750378220000130e+03
5.523913204135602877e+32,1.002801000000000000e+06,1.947657455533619213e+03
5.143233418692697180e+32,1.014801000000000000e+06,1.884005528987907155e+03
4.804333657553906567e+32,1.029101000000000000e+06,1.818311334499828718e+03
4.503223066020707428e+32,1.045701000000000000e+06,1.750745264946860061e+03
4.235984797359236173e+32,1.064601000000000000e+06,1.681657514329320747e+03
3.998849340171815767e+32,1.085601000000000000e+06,1.611263179243314653e+03
3.788269063036544285e+32,1.108701000000000000e+06,1.539303561486526860e+03
3.601014878881738987e+32,1.133901000000000000e+06,1.465247114864281912e+03
3.434251002668245443e+32,1.161101000000000000e+06,1.388776428013004306e+03
3.285604063777607201e+32,1.190301000000000000e+06,1.309957352405439678e+03
3.153194983335831390e+32,1.221401000000000000e+06,1.229901578103998190e+03
