mass,radius,fmode
4.152182752519695642e+33,1.188701000000000000e+06,2.432529901003396390e+03
4.152021580037980903e+33,1.199701000000000000e+06,2.408376022379997266e+03
4.145117430005745952e+33,1.210001000000000000e+06,2.385482158647137112e+03
4.130473482611599061e+33,1.219801000000000000e+06,2.363889610452206853e+03
4.107110545608719154e+33,1.228801000000000000e+06,2.343529762134660359e+03
4.074120525862776006e+33,1.237101000000000000e+06,2.324383340393520029e+03
4.030726825987846530e+33,1.244501000000000000e+06,2.306371380064259938e+03
3.976362407903713294e+33,1.251001000000000000e+06,2.289416466042583579e+03
3.910701086833145804e+33,1.256401000000000000e+06,2.273428585292489515e+03
3.833731706121154942e+33,1.260901000000000000e+06,2.258239039869631597e+03
3.745778272125334102e+33,1.264201000000000000e+06,2.243674524530414146e+03
3.647499183379802317e+33,1.266501000000000000e+06,2.229523964435456946e+03
3.539878789832946306e+33,1.267801000000000000e+06,2.215546922373922825e+03
3.424190457634832242e+33,1.268101000000000000e+06,2.201540096059035932e+03
3.301923210884127790e+33,1.267601000000000000e+06,2.187237476120581050e+03
3.174757239657873775e+33,1.266201000000000000e+06,2.172418607105396859e+03
3.044456888093549846e+33,1.264301000000000000e+06,2.156890529052313923e+03
2.912800841723725721e+33,1.261901000000000000e+06,2.140512573170945871e+03
2.781519362714588360e+33,1.259101000000000000e+06,2.123163582207870149e+03
2.652203830121401616e+33,1.256101000000000000e+06,2.104991690478789678e+03
2.526237904970408838e+33,1.253001000000000000e+06,2.085864624000025287e+03
2.404740615700780383e+33,1.249901000000000000e+06,2.066033314551260446e+03
2.288527171130103271e+33,1.246801000000000000e+06,2.045687978766271044e+03
2.178082742735116226e+33,1.243801000000000000e+06,2.025068954182541120e+03
2.073528319606585613e+33,1.240801000000000000e+06,2.004371706443072753e+03
1.974633095823944149e+33,1.237901000000000000e+06,1.984065269022500843e+03
1.880814264621398395e+33,1.234801000000000000e+06,1.963994573152927842e+03
1.791170973093605588e+33,1.231501000000000000e+06,1.944674696695185276e+03
1.704544781219491230e+33,1.227901000000000000e+06,1.926059461849994250e+03
1.619633557383664247e+33,1.223601000000000000e+06,1.908119264469725522e+03
1.535146975771447402e+33,1.218701000000000000e+06,1.890716579018093853e+03
1.450004211065848751e+33,1.212901000000000000e+06,1.873758199451101973e+03
1.363552175543646552e+33,1.206201000000000000e+06,1.856832339061370249e+03
1.275730030375063153e+33,1.198801000000000000e+06,1.839693197940394839e+03
1.187124739025299484e+33,1.190701000000000000e+06,1.821820521531501299e+03
1.098858310086576569e+33,1.182501000000000000e+06,1.802725455252146048e+03
1.012337768214681614e+33,1.174401000000000000e+06,1.782051615895363739e+03
9.289815517333400816e+32,1.167101000000000000e+06,1.759240200478818224e+03
8.500088713148385533e+32,1.161001000000000000e+06,1.733798324931991374e+03
7.763008513319692472e+32,1.156801000000000000e+06,1.705522394735963189e+03
7.084101362049465568e+32,1.154701000000000000e+06,1.673884440343377491e+03
6.465836554607155750e+32,1.155301000000000000e+06,1.638818201465760922e+03
5.908360431349586057e+32,1.158801000000000000e+06,1.600075681976375336e+03
5.410117686196081576e+32,1.165501000000000000e+06,1.557552387124385177e+03
4.968352265520814209e+32,1.175701000000000000e+06,1.511068445529514293e+03
4.579510979671559720e+32,1.189401000000000000e+06,1.460572658025434976e+03
