mass,radius,fmode
4.177756047815146592e+33,1.121101000000000000e+06,2.545114224831377214e+03
4.164081750423567886e+33,1.126201000000000000e+06,2.533185640481846804e+03
4.134887787995375617e+33,1.130301000000000000e+06,2.523358699772449199e+03
4.089610735537896160e+33,1.133201000000000000e+06,2.515535401574864864e+03
4.029048532451891682e+33,1.135101000000000000e+06,2.509614373266542316e+03
3.954939877996207245e+33,1.135801000000000000e+06,2.505205803786892830e+03
3.869368115735596288e+33,1.135401000000000000e+06,2.501922390710734817e+03
3.774335048317748019e+33,1.134101000000000000e+06,2.499395759312486007e+03
3.671539393634229959e+33,1.131901000000000000e+06,2.497337463445333469e+03
3.562370653913367416e+33,1.128901000000000000e+06,2.495508873494399722e+03
3.447973148292346345e+33,1.125201000000000000e+06,2.493789656636206018e+03
3.329304646700385260e+33,1.120701000000000000e+06,2.491736648207093822e+03
3.207238036991619158e+33,1.115601000000000000e+06,2.489443229833434543e+03
3.082622292892158893e+33,1.109801000000000000e+06,2.486629549707429760e+03
2.956346422885964485e+33,1.103601000000000000e+06,2.483287364640038504e+03
2.829367118422240251e+33,1.096801000000000000e+06,2.479124372249269982e+03
2.702715677485915818e+33,1.089701000000000000e+06,2.474163040806198751e+03
2.577425122654446326e+33,1.082301000000000000e+06,2.468116430270632463e+03
2.454487499718835129e+33,1.074701000000000000e+06,2.461113910298963674e+03
2.334787077612471589e+33,1.066901000000000000e+06,2.452926094379825372e+03
2.219064065134239322e+33,1.059201000000000000e+06,2.443931295447218872e+03
2.107867100917864711e+33,1.051401000000000000e+06,2.433937668541871062e+03
2.001550381516617159e+33,1.043801000000000000e+06,2.423349919869068344e+03
1.900235686242846457e+33,1.036201000000000000e+06,2.411894593882843765e+03
1.803795954865992296e+33,1.028601000000000000e+06,2.400436476088287691e+03
1.711840762867534434e+33,1.021101000000000000e+06,2.388637694356626525e+03
1.623745339747568143e+33,1.013501000000000000e+06,2.376795263502803209e+03
1.538726377303870957e+33,1.005701000000000000e+06,2.365046235386390890e+03
1.455993576741005736e+33,9.976010000000000000e+05,2.353319496942790465e+03
1.374914499893139316e+33,9.891010000000000000e+05,2.341820237716485735e+03
1.295161007302692603e+33,9.803010000000000000e+05,2.330577087045007374e+03
1.216744476935179748e+33,9.712010000000000000e+05,2.318739179481488009e+03
1.139947495537711968e+33,9.617010000000000000e+05,2.307063947746821214e+03
1.065187109386685924e+33,9.521010000000000000e+05,2.294832625792330873e+03
9.928785668933932954e+32,9.425010000000000000e+05,2.282153919022807258e+03
9.233687037492293401e+32,9.329010000000000000e+05,2.269017004989437282e+03
8.569005686192482034e+32,9.236010000000000000e+05,2.254916473773330836e+03
7.936363596442138269e+32,9.146010000000000000e+05,2.239659418025796185e+03
7.336930384274857899e+32,9.062010000000000000e+05,2.223888633262335134e+03
6.771772534915590536e+32,8.983010000000000000e+05,2.206550876769151273e+03
6.242003375174718737e+32,8.912010000000000000e+05,2.187927622229432927e+03
5.748782413543553997e+32,8.852010000000000000e+05,2.167755597223901532e+03
5.292862948488326892e+32,8.802010000000000000e+05,2.145897490749691769e+03
4.874540585151833306e+32,8.766010000000000000e+05,2.121898182791116596e+03
4.493322401334748497e+32,8.744010000000000000e+05,2.095978171002803265e+03
4.147991288048813620e+32,8.738010000000000000e+05,2.068822083428895439e+03
3.836710171969854899e+32,8.746010000000000000e+05,2.039550381645650305e+03
3.557088785391631620e+32,8.771010000000000000e+05,2.008066180186090833e+03
3.306313661424251989e+32,8.811010000000000000e+05,1.974748571497872035e+03
3.081206833516749870e+32,8.866010000000000000e+05,1.938752337531471539e+03
2.878309428795400333e+32,8.936010000000000000e+05,1.899090522217488342e+03
2.694012164695013094e+32,9.020010000000000000e+05,1.853365401546458997e+03
2.524778561844168860e+32,9.119010000000000000e+05,1.796803921754043813e+03
2.367429815643883608e+32,9.236010000000000000e+05,1.721334651222848152e+03
2.219417459505206460e+32,9.373010000000000000e+05,1.621894394228009332e+03
2.078993273733643050e+32,9.535010000000000000e+05,1.504095730086686444e+03
1.945198823945367424e+32,9.728010000000000000e+05,1.377969823551924719e+03
1.817725111116147109e+32,9.961010000000000000e+05,1.249241887288328599e+03
1.696652628155994099e+32,1.024301000000000000e+06,1.121519320397477713e+03
1.582263923105664362e+32,1.058601000000000000e+06,9.968904129846641808e+02
1.474841765931726727e+32,1.100701000000000000e+06,8.765694183063513947e+02
1.374629684775698600e+32,1.152701000000000000e+06,7.617534258410711345e+02
1.281851244323640068e+32,1.217701000000000000e+06,6.531699113295694588e+02
1.196825823667220856e+32,1.299901000000000000e+06,5.516088708404716954e+02
