mass,radius,fmode
4.171543670590378416e+33,1.017001000000000000e+06,2.900096383913769387e+03
4.170357448037278828e+33,1.026401000000000000e+06,2.881341260712887561e+03
4.161271933419992517e+33,1.036001000000000000e+06,2.863477486593099002e+03
4.144991213886717118e+33,1.045601000000000000e+06,2.846291066645814681e+03
4.121989383387505336e+33,1.055201000000000000e+06,2.829488692965850532e+03
4.092555944498270722e+33,1.064701000000000000e+06,2.812722235169850137e+03
4.056902508734008945e+33,1.074201000000000000e+06,2.795897909080456429e+03
4.015229393892011776e+33,1.083701000000000000e+06,2.778673850462545033e+03
3.967753313702356748e+33,1.093101000000000000e+06,2.760876045712251198e+03
3.914718817344317017e+33,1.102501000000000000e+06,2.742210573409528024e+03
3.856387988130681090e+33,1.111801000000000000e+06,2.722639761296729830e+03
3.793009006922348182e+33,1.121101000000000000e+06,2.701727004568737357e+03
3.724774269660672614e+33,1.130301000000000000e+06,2.679433049093403497e+03
3.651783603548183879e+33,1.139401000000000000e+06,2.655451405320110098e+03
3.574033287117206925e+33,1.148501000000000000e+06,2.629760695927728648e+03
3.491407775982125402e+33,1.157601000000000000e+06,2.601922389858535553e+03
3.403749728365656156e+33,1.166701000000000000e+06,2.571509710205521060e+03
3.310919953868840623e+33,1.175901000000000000e+06,2.538109877989486904e+03
3.212887682470824647e+33,1.185401000000000000e+06,2.501264728004241988e+03
3.109852257059524287e+33,1.195301000000000000e+06,2.459770116340445384e+03
3.002409278179376870e+33,1.206001000000000000e+06,2.413204968664960234e+03
2.891740370505619918e+33,1.217701000000000000e+06,2.360687013296381338e+03
2.779737292987931631e+33,1.230801000000000000e+06,2.301891058851036178e+03
2.668944379258429760e+33,1.245701000000000000e+06,2.236957920713961812e+03
2.562267355080780278e+33,1.262901000000000000e+06,2.166335781098679945e+03
2.462586180135234723e+33,1.282601000000000000e+06,2.091435868472883158e+03
2.372446129658803856e+33,1.304901000000000000e+06,2.014087736968487434e+03
2.293945351629282244e+33,1.329901000000000000e+06,1.936201672240984635e+03
2.228689392918846556e+33,1.357501000000000000e+06,1.859683067085164339e+03
2.177758124873676719e+33,1.387401000000000000e+06,1.786505585081144091e+03
2.141639851926378064e+33,1.418901000000000000e+06,1.718211402757971655e+03
2.120152669132561218e+33,1.451201000000000000e+06,1.656162682545742882e+03
2.112379304141422546e+33,1.483601000000000000e+06,1.601098356892196534e+03
2.116701622478345339e+33,1.515001000000000000e+06,1.553527531987924021e+03
2.130888529533558925e+33,1.544601000000000000e+06,1.513414541790130670e+03
2.152282199756008074e+33,1.571601000000000000e+06,1.480392585722914646e+03
2.178038387800222540e+33,1.595501000000000000e+06,1.453795765766766863e+03
2.205396085125919252e+33,1.616001000000000000e+06,1.432818533209367615e+03
2.231937565241390448e+33,1.633201000000000000e+06,1.416339258095039440e+03
2.255829854296937957e+33,1.647601000000000000e+06,1.403210011054303095e+03
2.275797948598428875e+33,1.659901000000000000e+06,1.391994932839838839e+03
2.290639751946239351e+33,1.671201000000000000e+06,1.381243630241152005e+03
2.298417902261882740e+33,1.682201000000000000e+06,1.369568361341978971e+03
2.296352870769168973e+33,1.693401000000000000e+06,1.355789332244132083e+03
2.282494748957761949e+33,1.704901000000000000e+06,1.339639680245441014e+03
2.257907468952585060e+33,1.716401000000000000e+06,4.158132134353961192e+03
2.226308775708560578e+33,1.727601000000000000e+06,3.645482207646651659e+03
2.191842603229376714e+33,1.738401000000000000e+06,3.979349019642144413e+03
2.157413644223988810e+33,1.748501000000000000e+06,3.920262472858785259e+03
2.124283954981911951e+33,1.757701000000000000e+06,3.641585103620630434e+03
2.092309952800055810e+33,1.765801000000000000e+06,3.591471189501391109e+03
2.060201491149858088e+33,1.772601000000000000e+06,3.529648341248468114e+03
2.025670197627762246e+33,1.777601000000000000e+06,3.463928855530683904e+03
1.985486269898374394e+33,1.780301000000000000e+06,4.234154428942672894e+03
1.935651585248279873e+33,1.780201000000000000e+06,4.226176084081454064e+03
1.872101947884000956e+33,1.776401000000000000e+06,4.152364206670278691e+03
1.792186004074725222e+33,1.768301000000000000e+06,3.142892082891024074e+03
1.696302296429038284e+33,1.755601000000000000e+06,3.033681672257848732e+03
