mass,radius,fmode
4.271324019671655965e+33,1.263401000000000000e+06,2.301058235581280769e+03
4.248687324460140876e+33,1.269801000000000000e+06,2.287816376958930960e+03
4.197913786593292070e+33,1.274801000000000000e+06,2.276706239552348961e+03
4.118443960813105225e+33,1.277901000000000000e+06,2.267664625814531973e+03
4.013358467808149640e+33,1.279401000000000000e+06,2.260149792179975975e+03
3.887837732868549277e+33,1.279201000000000000e+06,2.253405122297189791e+03
3.747403868188366054e+33,1.277901000000000000e+06,2.246564422010621001e+03
3.596914032029100117e+33,1.275701000000000000e+06,2.238951407355286847e+03
3.440305152291227580e+33,1.272801000000000000e+06,2.229960884323115806e+03
3.280698826187526581e+33,1.269401000000000000e+06,2.219164534553766316e+03
3.120620509123110672e+33,1.265901000000000000e+06,2.206192668605126983e+03
2.962126688209732468e+33,1.262401000000000000e+06,2.190903987813916956e+03
2.806914421034040068e+33,1.258901000000000000e+06,2.173008341394508079e+03
2.656379803624707599e+33,1.255801000000000000e+06,2.152617594385706980e+03
2.511572424885402982e+33,1.253001000000000000e+06,2.129691929489083577e+03
2.373226625187960805e+33,1.250701000000000000e+06,2.104318671083684876e+03
2.241708276634434460e+33,1.248901000000000000e+06,2.076669650038786585e+03
2.117029651391291005e+33,1.247601000000000000e+06,2.046970803206836763e+03
1.998892535536096086e+33,1.247001000000000000e+06,2.015328747264011781e+03
1.886810986569081359e+33,1.247001000000000000e+06,1.981735933630681529e+03
1.780310423363207873e+33,1.247601000000000000e+06,1.946282169704207263e+03
1.679146995259316072e+33,1.249001000000000000e+06,1.908903008577181708e+03
1.583461962520391973e+33,1.251401000000000000e+06,1.869613210299654156e+03
1.493775237221277444e+33,1.254901000000000000e+06,1.828645554171657977e+03
1.410820428807159075e+33,1.259701000000000000e+06,1.786380615322656467e+03
1.335323530825340910e+33,1.265901000000000000e+06,1.743460816733326737e+03
1.267804989665198854e+33,1.273501000000000000e+06,1.700743985222951778e+03
1.208457227042528151e+33,1.282201000000000000e+06,1.659017114666477482e+03
1.157127354581480654e+33,1.292001000000000000e+06,1.619178562712270377e+03
1.113323053331385507e+33,1.302401000000000000e+06,1.581898586487845023e+03
1.076258541742548489e+33,1.313001000000000000e+06,1.547659921217031524e+03
1.044886014947177779e+33,1.323601000000000000e+06,1.516689285391605836e+03
1.017945582345292545e+33,1.333601000000000000e+06,1.488951621063489711e+03
9.940216267592401855e+32,1.343001000000000000e+06,1.464099042892578154e+03
9.715999836834504664e+32,1.351601000000000000e+06,1.441640148303515389e+03
9.491463044869365454e+32,1.359301000000000000e+06,1.420858952339765438e+03
9.252075192041621973e+32,1.366101000000000000e+06,1.401118432495706656e+03
8.985819769452475704e+32,1.372001000000000000e+06,1.381818262835087353e+03
8.685262866362535744e+32,1.377101000000000000e+06,1.362520062335363491e+03
8.349178010232220837e+32,1.381401000000000000e+06,1.342925351137317193e+03
7.982465840110633908e+32,1.385301000000000000e+06,1.322947715878107374e+03
