mass,radius,fmode
4.349978768554965153e+33,1.099001000000000000e+06,2.627814465314006156e+03
4.347636408776406806e+33,1.109701000000000000e+06,2.605055019042278673e+03
4.340163007080495630e+33,1.120201000000000000e+06,2.582874263222008267e+03
4.327570406313440547e+33,1.130501000000000000e+06,2.561441175619851492e+03
4.309570918527927659e+33,1.140401000000000000e+06,2.540725226106936134e+03
4.285592176649609332e+33,1.150001000000000000e+06,2.520784155628241479e+03
4.254866272669213426e+33,1.159101000000000000e+06,2.501561133260415772e+03
4.216669234349869841e+33,1.167801000000000000e+06,2.482929660842845806e+03
4.170624446136076214e+33,1.176101000000000000e+06,2.464671450846694825e+03
4.117030267762967597e+33,1.183901000000000000e+06,2.446605519989125241e+03
4.056824470429332881e+33,1.191401000000000000e+06,2.428530912715472823e+03
3.991099042007386878e+33,1.198501000000000000e+06,2.410387343988294106e+03
3.920812816541870009e+33,1.205301000000000000e+06,2.392079500537883177e+03
3.846716812305644695e+33,1.211601000000000000e+06,2.373638639401954606e+03
3.769574636755531167e+33,1.217501000000000000e+06,2.355046790323270216e+03
3.690226114504707992e+33,1.223001000000000000e+06,2.336454186080506588e+03
3.609452023646773245e+33,1.228101000000000000e+06,2.317927769146104765e+03
3.527721224292438817e+33,1.232601000000000000e+06,2.299717568055773427e+03
3.445013552281275448e+33,1.236501000000000000e+06,2.282032677165587302e+03
3.360777663364439993e+33,1.239701000000000000e+06,2.265085379461650064e+03
3.273891335059178650e+33,1.242001000000000000e+06,2.249064788226323799e+03
3.182395703453651193e+33,1.243301000000000000e+06,2.234114598842523719e+03
3.082968509871741655e+33,1.243101000000000000e+06,2.220173781144682380e+03
2.971200256307020640e+33,1.241401000000000000e+06,2.206941697482034670e+03
2.844716371868525539e+33,1.238101000000000000e+06,2.193585386649896918e+03
2.707251596476929808e+33,1.233401000000000000e+06,2.179422344366538255e+03
2.566499913238054081e+33,1.228201000000000000e+06,2.163834732754512515e+03
2.428481708533404056e+33,1.222801000000000000e+06,2.146753345271336912e+03
2.295948395602903696e+33,1.217501000000000000e+06,2.128450817430859388e+03
2.169217268233816449e+33,1.212201000000000000e+06,2.109176345622069221e+03
2.046636499487926713e+33,1.206801000000000000e+06,2.088851977637070831e+03
1.925789082104294497e+33,1.201201000000000000e+06,2.067232406678758252e+03
1.806087157295451226e+33,1.195401000000000000e+06,2.043796055319941161e+03
1.689445715449746790e+33,1.189801000000000000e+06,2.018183263310506618e+03
1.578009345305855319e+33,1.184801000000000000e+06,1.990366009094309902e+03
1.472731761842065443e+33,1.180401000000000000e+06,1.960478063623575281e+03
1.373626184025779209e+33,1.176901000000000000e+06,1.928515456893233477e+03
1.280763692398625919e+33,1.174501000000000000e+06,1.894231904963244915e+03
1.194982360774184054e+33,1.173401000000000000e+06,1.857929121642295513e+03
1.117430462903826644e+33,1.173701000000000000e+06,1.820422380134993546e+03
1.048681149351629120e+33,1.175401000000000000e+06,1.782544998708632420e+03
9.885038981060725713e+32,1.178301000000000000e+06,1.745421487511142914e+03
9.358105331511474082e+32,1.182101000000000000e+06,1.709849918372776301e+03
8.884995164220326925e+32,1.186301000000000000e+06,1.675800186207540719e+03
8.438260262015938887e+32,1.190901000000000000e+06,1.642189562493696258e+03
8.002046303188467488e+32,1.195901000000000000e+06,1.608143797591352495e+03
7.581997069767742938e+32,1.201601000000000000e+06,1.573595018138917339e+03
7.187671900515817713e+32,1.208001000000000000e+06,1.539263872209920237e+03
6.817764459859385835e+32,1.215001000000000000e+06,1.505296191682330800e+03
6.461528579285097899e+32,1.222701000000000000e+06,1.470956517876308453e+03
6.112346996916875233e+32,1.231801000000000000e+06,1.435205758129873630e+03
5.782303143246666601e+32,1.242401000000000000e+06,1.398360780150028631e+03
5.492338109208557099e+32,1.254501000000000000e+06,1.362258590402992922e+03
