mass,radius,fmode
4.272700674181433827e+33,1.103801000000000000e+06,2.605668711834418900e+03
4.268383637576844103e+33,1.114001000000000000e+06,2.582821352049013512e+03
4.258175031816229050e+33,1.124001000000000000e+06,2.560714423755123335e+03
4.242456081439187189e+33,1.133601000000000000e+06,2.539349017984377497e+03
4.221540648634744016e+33,1.142801000000000000e+06,2.518887507285723586e+03
4.195300553734386200e+33,1.151501000000000000e+06,2.499479483662642451e+03
4.162988840617325460e+33,1.159401000000000000e+06,2.481256728338978519e+03
4.123180726880302242e+33,1.166601000000000000e+06,2.464316710900658563e+03
4.073978572959931742e+33,1.173001000000000000e+06,2.448632396281896035e+03
4.013652413537910904e+33,1.178401000000000000e+06,2.433990041546850534e+03
3.941259922715267542e+33,1.183001000000000000e+06,2.420145254777929040e+03
3.856912663777402532e+33,1.186701000000000000e+06,2.406751277384334571e+03
3.761792673854709454e+33,1.189601000000000000e+06,2.393344532042755418e+03
3.658229578158624616e+33,1.191901000000000000e+06,2.379396294688965554e+03
3.549471451486785872e+33,1.193701000000000000e+06,2.364627543667344071e+03
3.438968747124414703e+33,1.195301000000000000e+06,2.348893837448893009e+03
3.329617079180307060e+33,1.196701000000000000e+06,2.332172326931524822e+03
3.223528413877118701e+33,1.198001000000000000e+06,2.314732593202974840e+03
3.122067517229799579e+33,1.199301000000000000e+06,2.296957159699301428e+03
3.025770577503119241e+33,1.200401000000000000e+06,2.279339308014761627e+03
2.934024882931502198e+33,1.201201000000000000e+06,2.262348310968040096e+03
2.844486315304795531e+33,1.201401000000000000e+06,2.246386968236415669e+03
2.753238330470316179e+33,1.200601000000000000e+06,2.231455822813379200e+03
2.656895837580041566e+33,1.198701000000000000e+06,2.217414127419252509e+03
2.555433758017427634e+33,1.195801000000000000e+06,2.204006119607722667e+03
2.452008469186513275e+33,1.192001000000000000e+06,2.191070346045360566e+03
2.350170453074242181e+33,1.187601000000000000e+06,2.178868344977206561e+03
2.251939123762949243e+33,1.182801000000000000e+06,2.167517245824350539e+03
2.157155895739379913e+33,1.177301000000000000e+06,2.157485751291303131e+03
2.063051264006403608e+33,1.170801000000000000e+06,2.149189463651936421e+03
1.963661304877323866e+33,1.162301000000000000e+06,2.143008021536817068e+03
1.851205056711492169e+33,1.151001000000000000e+06,2.138741830384639798e+03
1.722319018889497108e+33,1.136301000000000000e+06,2.136213631856070151e+03
1.583187214986185044e+33,1.119001000000000000e+06,2.133982414693985447e+03
1.443714399792000009e+33,1.100901000000000000e+06,2.131014911019981810e+03
1.310242998539373166e+33,1.082901000000000000e+06,2.126337684097004512e+03
1.185363289456266642e+33,1.065701000000000000e+06,2.119615638897214467e+03
1.069879799241722991e+33,1.049801000000000000e+06,2.110134763478849436e+03
9.639085699913130365e+32,1.035401000000000000e+06,2.097781993076822346e+03
8.672697903107691075e+32,1.022901000000000000e+06,2.082091074643949469e+03
7.796081723364909536e+32,1.012401000000000000e+06,2.061944246357797965e+03
7.003997383523609241e+32,1.004401000000000000e+06,2.037130519696650026e+03
6.289646300576115667e+32,9.990010000000000000e+05,2.006800545659490581e+03
5.645442451452494042e+32,9.967010000000000000e+05,1.969329677253999080e+03
5.065020836414852352e+32,9.979010000000000000e+05,1.923242579532795389e+03
4.544919604065947910e+32,1.003401000000000000e+06,1.866013340581157081e+03
4.083335463183713733e+32,1.013901000000000000e+06,1.795264863612701902e+03
3.677982484839623713e+32,1.030101000000000000e+06,1.707452803137610772e+03
3.325581874554851909e+32,1.052801000000000000e+06,1.598191358576085577e+03
3.022325344506313484e+32,1.082601000000000000e+06,1.464408636762718970e+03
2.764183973604127588e+32,1.120101000000000000e+06,1.312511129869307979e+03
