mass,radius,fmode
4.408800245724413018e+33,1.148601000000000000e+06,2.503422760976925474e+03
4.405257327417524796e+33,1.156601000000000000e+06,2.486482210227504311e+03
4.381877977527075608e+33,1.164201000000000000e+06,2.470753579343299862e+03
4.339287866086812382e+33,1.171301000000000000e+06,2.455901296782335976e+03
4.281158551995565722e+33,1.177801000000000000e+06,2.441428403261534640e+03
4.211658106087452631e+33,1.184001000000000000e+06,2.426899513205581570e+03
4.133923507176051325e+33,1.189601000000000000e+06,2.411957001030677930e+03
4.049964857762881542e+33,1.194901000000000000e+06,2.396412589861855849e+03
3.961054509131210007e+33,1.199801000000000000e+06,2.380144514091051406e+03
3.867946911025682647e+33,1.204301000000000000e+06,2.363143136733671781e+03
3.770982365049408046e+33,1.208401000000000000e+06,2.345345760841810716e+03
3.670211368212901193e+33,1.212101000000000000e+06,2.326656770552393937e+03
3.565770961918903315e+33,1.215501000000000000e+06,2.306909664078366404e+03
3.458441812311209717e+33,1.218701000000000000e+06,2.285838320838032359e+03
3.349987552594841315e+33,1.221801000000000000e+06,2.263396147246154669e+03
3.242823319595465886e+33,1.225001000000000000e+06,2.239574316071401427e+03
3.139417089023188042e+33,1.228401000000000000e+06,2.214429178170580599e+03
3.041811980960864369e+33,1.232001000000000000e+06,2.188619649870479407e+03
2.951519448389373334e+33,1.236001000000000000e+06,2.162551272462843826e+03
2.869472592608590147e+33,1.240201000000000000e+06,2.136801262044748455e+03
2.796025249594920424e+33,1.244601000000000000e+06,2.111828635404059696e+03
2.730857784690688377e+33,1.248901000000000000e+06,2.088287001198881171e+03
2.672941254206180625e+33,1.253001000000000000e+06,2.066653879167978175e+03
2.620471569104317206e+33,1.256701000000000000e+06,2.047155181183250534e+03
2.570827282462797232e+33,1.259501000000000000e+06,2.030047466622083675e+03
2.520408555094735513e+33,1.261101000000000000e+06,2.015179256369173345e+03
2.464409638064907827e+33,1.261001000000000000e+06,2.002686668601714246e+03
2.396648743029551442e+33,1.258401000000000000e+06,1.992437049378247366e+03
2.310274808062982014e+33,1.252501000000000000e+06,1.984325626267404687e+03
2.200377328404498195e+33,1.242401000000000000e+06,1.978317222511080217e+03
2.067743045167225240e+33,1.228101000000000000e+06,1.973991890406287666e+03
1.919580358429845879e+33,1.210301000000000000e+06,1.970459190028920375e+03
1.765597406860751929e+33,1.190401000000000000e+06,1.966754388093580019e+03
1.613718997593720714e+33,1.169701000000000000e+06,1.962091173496058900e+03
1.468821708212188709e+33,1.149001000000000000e+06,1.955920880005401841e+03
1.333373391923917679e+33,1.129001000000000000e+06,1.947786956221503260e+03
1.208423934988868285e+33,1.110101000000000000e+06,1.937629256277413560e+03
1.094256053577937068e+33,1.092601000000000000e+06,1.925471934605886418e+03
9.907399637195961015e+32,1.076601000000000000e+06,1.911120881664304534e+03
8.975111720858394850e+32,1.062401000000000000e+06,1.894397350851925921e+03
8.140526095722826289e+32,1.050101000000000000e+06,1.876294838195266721e+03
7.397348177359899001e+32,1.039801000000000000e+06,1.856161440613421973e+03
6.737949350898885064e+32,1.031401000000000000e+06,1.834461027124051498e+03
6.153176331559875101e+32,1.024901000000000000e+06,1.811651968642909196e+03
5.632205824477594415e+32,1.020201000000000000e+06,1.787557978829194781e+03
5.163361263554964913e+32,1.017201000000000000e+06,1.762621966384011557e+03
4.735962815208437139e+32,1.015801000000000000e+06,1.736324412425088440e+03
4.342525460547498974e+32,1.016101000000000000e+06,1.708140656775874277e+03
3.979573765863599882e+32,1.018501000000000000e+06,1.677422143320716941e+03
