mass,radius,fmode
4.817016452719806052e+33,1.118501000000000000e+06,2.524667112141057714e+03
4.816288643347256879e+33,1.128201000000000000e+06,2.508353545777572890e+03
4.809810110152781763e+33,1.137601000000000000e+06,2.492832186823893608e+03
4.797353393454120502e+33,1.146801000000000000e+06,2.478066751405888226e+03
4.778701924407296130e+33,1.155701000000000000e+06,2.464001170233460471e+03
4.753675333137565461e+33,1.164301000000000000e+06,2.450612587660448753e+03
4.722118211866803976e+33,1.172501000000000000e+06,2.437763090942267809e+03
4.683917026185772127e+33,1.180301000000000000e+06,2.425467322456793227e+03
4.639025861801684345e+33,1.187601000000000000e+06,2.413637407512513164e+03
4.587480003523076776e+33,1.194501000000000000e+06,2.402218138314063253e+03
4.529377910771504677e+33,1.200801000000000000e+06,2.391106935977234571e+03
4.464923130923606375e+33,1.206601000000000000e+06,2.380307649292511087e+03
4.394366108363182789e+33,1.211901000000000000e+06,2.369710615790195334e+03
4.317981989677964414e+33,1.216501000000000000e+06,2.359367065993194501e+03
4.236028717855800675e+33,1.220501000000000000e+06,2.349256146447287392e+03
4.148680469876838719e+33,1.223801000000000000e+06,2.339374906170522991e+03
4.055992542002185513e+33,1.226301000000000000e+06,2.329794400191948171e+03
3.957864331410416892e+33,1.228101000000000000e+06,2.320575410651366383e+03
3.854033931210641693e+33,1.228901000000000000e+06,2.311772605199912505e+03
3.744132987106043132e+33,1.228801000000000000e+06,2.303347349474085149e+03
3.627785796731501600e+33,1.227701000000000000e+06,2.295380378226380799e+03
3.504749567378105469e+33,1.225601000000000000e+06,2.287790505632247459e+03
3.375058917790651622e+33,1.222301000000000000e+06,2.280403099620777994e+03
3.239165986299275557e+33,1.217901000000000000e+06,2.273178427884709890e+03
3.097953197182245625e+33,1.212501000000000000e+06,2.265820054331712981e+03
2.952711655492027804e+33,1.206201000000000000e+06,2.258225501589210126e+03
2.805023577147469610e+33,1.199001000000000000e+06,2.249904744006025794e+03
2.656624337279871364e+33,1.191101000000000000e+06,2.240825651242545518e+03
2.509246473170334392e+33,1.182801000000000000e+06,2.230737377689933965e+03
2.364496377687038658e+33,1.174101000000000000e+06,2.219681727210427653e+03
2.223761987185677541e+33,1.165301000000000000e+06,2.207370149835580833e+03
2.088164556545480280e+33,1.156501000000000000e+06,2.193866039433309197e+03
1.958518490317190896e+33,1.147701000000000000e+06,2.179381784643727315e+03
1.835322989456797709e+33,1.139101000000000000e+06,2.163826766605418015e+03
1.718770170477315760e+33,1.130801000000000000e+06,2.147225291783135162e+03
1.608767700179474021e+33,1.122701000000000000e+06,2.130032256459712698e+03
1.504974668511513091e+33,1.114801000000000000e+06,2.112142626875079713e+03
1.406867424278633757e+33,1.107201000000000000e+06,2.093777163722578280e+03
1.313823775459357069e+33,1.099801000000000000e+06,2.074914824019059779e+03
1.225227089911794147e+33,1.092501000000000000e+06,2.055494304946087595e+03
1.140560683064691612e+33,1.085401000000000000e+06,2.035489540156477688e+03
1.059477774054419592e+33,1.078501000000000000e+06,2.014686370904590149e+03
9.818223750643032248e+32,1.071901000000000000e+06,1.992573871026745792e+03
9.076090671821608480e+32,1.065801000000000000e+06,1.969207062809626223e+03
8.369678525898332954e+32,1.060401000000000000e+06,1.943999852469240977e+03
7.700877268634652823e+32,1.055901000000000000e+06,1.916497386000299457e+03
7.071576046289084691e+32,1.052701000000000000e+06,1.886364041512556923e+03
6.483439892154064305e+32,1.051001000000000000e+06,1.852832226540566353e+03
5.937570775600327305e+32,1.051201000000000000e+06,1.815428491202442956e+03
5.434492875304414904e+32,1.053701000000000000e+06,1.773966077151321997e+03
4.974088144296835501e+32,1.058901000000000000e+06,1.727240811099688926e+03
4.555631002879418472e+32,1.067101000000000000e+06,1.675527550975313716e+03
4.177810512411624453e+32,1.078701000000000000e+06,1.618048842283494878e+03
3.838813731227342020e+32,1.094201000000000000e+06,1.554492348398624472e+03
3.536437904891149072e+32,1.113801000000000000e+06,1.484497198701781144e+03
