mass,radius,fmode
4.759157752758901786e+33,1.201901000000000000e+06,2.367122760145384291e+03
4.755481487370313557e+33,1.208301000000000000e+06,2.355267138087685908e+03
4.739471073068888419e+33,1.213901000000000000e+06,2.345316387494586706e+03
4.710164483247518696e+33,1.218601000000000000e+06,2.337365047016888639e+03
4.667073535387748448e+33,1.222101000000000000e+06,2.331371973507904386e+03
4.610229791314821997e+33,1.224501000000000000e+06,2.327269268443608325e+03
4.540074017837674382e+33,1.225701000000000000e+06,2.324909133042196572e+03
4.457351387229973090e+33,1.225701000000000000e+06,2.324099877738698979e+03
4.362993632278873650e+33,1.224601000000000000e+06,2.324603511279959093e+03
4.258029081719701744e+33,1.222301000000000000e+06,2.326199261056131490e+03
4.143517435511323655e+33,1.218901000000000000e+06,2.328697516467982496e+03
4.020541546528807708e+33,1.214401000000000000e+06,2.331819525635814898e+03
3.890172212823045001e+33,1.208801000000000000e+06,2.335446915286753665e+03
3.753499646497998141e+33,1.202401000000000000e+06,2.339349103001141430e+03
3.611603120068119474e+33,1.194901000000000000e+06,2.343359025010669484e+03
3.465582474040357039e+33,1.186701000000000000e+06,2.347316440239127132e+03
3.316536606393561668e+33,1.177601000000000000e+06,2.350946119012448435e+03
3.165572262137285919e+33,1.167901000000000000e+06,2.354318913824231004e+03
3.013789708009647954e+33,1.157501000000000000e+06,2.357081487603380992e+03
2.862259272726630875e+33,1.146601000000000000e+06,2.359150918310637280e+03
2.712019759837165320e+33,1.135201000000000000e+06,2.360464678371898572e+03
2.564047763926923831e+33,1.123501000000000000e+06,2.360721366340165787e+03
2.419243454060757626e+33,1.111601000000000000e+06,2.360120093223966705e+03
2.278427658658096328e+33,1.099501000000000000e+06,2.358266279824043067e+03
2.142297288622084457e+33,1.087401000000000000e+06,2.355318449247205535e+03
2.011444185046513566e+33,1.075301000000000000e+06,2.351096622380974168e+03
1.886349283395973608e+33,1.063401000000000000e+06,2.345857592997074335e+03
1.767357627143997709e+33,1.051601000000000000e+06,2.339271174072331632e+03
1.654680942355054264e+33,1.040201000000000000e+06,2.331638295020026362e+03
1.548408102211556502e+33,1.029101000000000000e+06,2.322977124105195799e+03
1.448487971586912821e+33,1.018401000000000000e+06,2.313401998345641914e+03
1.354735207324661090e+33,1.008101000000000000e+06,2.302834650086334022e+03
1.266841614912048950e+33,9.982010000000000000e+05,2.291841113833404052e+03
1.184388479721693500e+33,9.887010000000000000e+05,2.280042136663164911e+03
1.106880485458785896e+33,9.795010000000000000e+05,2.267891040437652464e+03
1.033785081558694620e+33,9.707010000000000000e+05,2.255185427409110616e+03
9.645874080553563020e+32,9.621010000000000000e+05,2.242299505240783674e+03
8.988394821852632547e+32,9.538010000000000000e+05,2.228651701191583925e+03
8.361988223519613453e+32,9.457010000000000000e+05,2.214590120107604434e+03
7.764490544300372168e+32,9.380010000000000000e+05,2.199742423055305153e+03
7.194862670776602939e+32,9.308010000000000000e+05,2.184012338909586106e+03
6.652975338923525832e+32,9.241010000000000000e+05,2.166963626783733616e+03
6.139203376546325395e+32,9.181010000000000000e+05,2.148474675996155383e+03
5.654103672509986164e+32,9.130010000000000000e+05,2.127750225584972213e+03
5.198142341572620203e+32,9.091010000000000000e+05,2.104504506126108936e+03
4.771568991122528222e+32,9.066010000000000000e+05,2.078433708354576083e+03
4.374348800307637682e+32,9.057010000000000000e+05,2.048213709553365788e+03
4.006176961786569714e+32,9.068010000000000000e+05,2.013480811580858244e+03
3.666562676117268815e+32,9.103010000000000000e+05,1.972787045010773454e+03
3.354805464844127230e+32,9.165010000000000000e+05,1.924244409819277280e+03
3.070089026679205822e+32,9.259010000000000000e+05,1.865393819947766588e+03
2.811477487321812613e+32,9.391010000000000000e+05,1.791575803423538446e+03
2.577981745110432380e+32,9.567010000000000000e+05,1.694126251415432307e+03
2.368508713358383105e+32,9.792010000000000000e+05,1.826771669239952871e+03
2.181938779988505716e+32,1.007501000000000000e+06,1.409136252867294161e+03
2.017108960823437886e+32,1.042301000000000000e+06,1.248214750861141056e+03
1.872850206521868208e+32,1.084301000000000000e+06,1.094186935539111118e+03
1.747988981447925778e+32,1.134301000000000000e+06,9.524769310654684205e+02
1.641357035117101404e+32,1.192701000000000000e+06,8.257431021066888661e+02
1.551776593378023039e+32,1.259901000000000000e+06,7.145316325519369229e+02
1.478032249240921410e+32,1.335401000000000000e+06,6.190024117490694380e+02
1.418857305601910734e+32,1.418601000000000000e+06,5.381737419355781640e+02
1.372893585644628458e+32,1.507901000000000000e+06,4.709878477510109178e+02
1.338687354946437000e+32,1.601201000000000000e+06,4.160012309227874425e+02
1.314693435541899012e+32,1.696001000000000000e+06,8.724515424367245942e+02
