mass,radius,fmode
4.566756447789081717e+33,1.204001000000000000e+06,2.396945949997730622e+03
4.563487922746191362e+33,1.214501000000000000e+06,2.376644951166377723e+03
4.552081586682757845e+33,1.224401000000000000e+06,2.357603038830223340e+03
4.531571007357465599e+33,1.233701000000000000e+06,2.339778582310821093e+03
4.501223100262640616e+33,1.242401000000000000e+06,2.323111476452226270e+03
4.460623329065162669e+33,1.250301000000000000e+06,2.307477620910007317e+03
4.409670048405709742e+33,1.257501000000000000e+06,2.292831964743984827e+03
4.348530375103032303e+33,1.263901000000000000e+06,2.279019548213518192e+03
4.277561748016590562e+33,1.269401000000000000e+06,2.265984342416990330e+03
4.197216671753247000e+33,1.274101000000000000e+06,2.253539331316710559e+03
4.108028211014197464e+33,1.277901000000000000e+06,2.241597809923955538e+03
4.010565133033286199e+33,1.280701000000000000e+06,2.230048382975423465e+03
3.905444087745218014e+33,1.282701000000000000e+06,2.218741857584625905e+03
3.793320004295105944e+33,1.283801000000000000e+06,2.207616774623229958e+03
3.674857469650009868e+33,1.283901000000000000e+06,2.196574458276584210e+03
3.550696589321742119e+33,1.283201000000000000e+06,2.185470373373687380e+03
3.421431823427361022e+33,1.281601000000000000e+06,2.174215840691492303e+03
3.287641043529165883e+33,1.279101000000000000e+06,2.162695356801113121e+03
3.149915948355414833e+33,1.275701000000000000e+06,2.150748783816306513e+03
3.009004352029266913e+33,1.271601000000000000e+06,2.138230427218684326e+03
2.865898095597841269e+33,1.266901000000000000e+06,2.124852119719691927e+03
2.721895151353600899e+33,1.261501000000000000e+06,2.110508996334497624e+03
2.578590563217664097e+33,1.255801000000000000e+06,2.094969405612336232e+03
2.437696488867580913e+33,1.249901000000000000e+06,2.078031005174218535e+03
2.300857441519287752e+33,1.244001000000000000e+06,2.059793477634159444e+03
2.169474156701702415e+33,1.238301000000000000e+06,2.040204341815537646e+03
2.044610855208256239e+33,1.232901000000000000e+06,2.019349635678756158e+03
1.926921671312687886e+33,1.227901000000000000e+06,1.997674389841780567e+03
1.816679218900206761e+33,1.223301000000000000e+06,1.975159005100148306e+03
1.713766241237030287e+33,1.219101000000000000e+06,1.952291749329940330e+03
1.617717000929890602e+33,1.215201000000000000e+06,1.929175336877019618e+03
1.527766447587417871e+33,1.211601000000000000e+06,1.906199035886678075e+03
1.442926266925664845e+33,1.208201000000000000e+06,1.883330125369303687e+03
1.362079682170101724e+33,1.204701000000000000e+06,1.860650930685628964e+03
1.284119012227993824e+33,1.201201000000000000e+06,1.838116438608425597e+03
1.208090823625769411e+33,1.197501000000000000e+06,1.815379539520385151e+03
1.133369836053220992e+33,1.193701000000000000e+06,1.792242037348892154e+03
1.059778664496725296e+33,1.189901000000000000e+06,1.768297761059571485e+03
9.876295791417166188e+32,1.186301000000000000e+06,1.743246910379018345e+03
9.176302133452223834e+32,1.183301000000000000e+06,1.716735510850724495e+03
8.506714462709266076e+32,1.181201000000000000e+06,1.688522122786038835e+03
7.875860610366909332e+32,1.180301000000000000e+06,1.658552675363147273e+03
7.289784462085647005e+32,1.181101000000000000e+06,1.626868727001050047e+03
6.751598059320809685e+32,1.183501000000000000e+06,1.593555521935034221e+03
6.261570032519009389e+32,1.187901000000000000e+06,1.558654665162707033e+03
5.817690714108970415e+32,1.194301000000000000e+06,1.522372861369671909e+03
5.416285825779241893e+32,1.202601000000000000e+06,1.484713085224139149e+03
5.052715422729857840e+32,1.212901000000000000e+06,1.445502532001753252e+03
