mass,radius,fmode
3.945229098274598047e+33,1.114701000000000000e+06,2.628068517998600328e+03
3.938870840196037596e+33,1.126601000000000000e+06,2.598943369804505892e+03
3.926504774282015340e+33,1.138501000000000000e+06,2.569618996074744700e+03
3.909513397751925607e+33,1.150401000000000000e+06,2.540415684123192023e+03
3.888747898001046227e+33,1.162101000000000000e+06,2.511691333987811959e+03
3.864302668539571552e+33,1.173401000000000000e+06,2.483673670266486624e+03
3.835530297095174085e+33,1.184201000000000000e+06,2.456446452279527421e+03
3.801253576323938050e+33,1.194701000000000000e+06,2.429841043007490043e+03
3.760350404272573787e+33,1.204701000000000000e+06,2.403524118433228978e+03
3.712514729476970544e+33,1.214401000000000000e+06,2.377223310281752219e+03
3.658583893799854929e+33,1.223801000000000000e+06,2.350762381005240513e+03
3.599940083065893823e+33,1.232901000000000000e+06,2.324236045735618973e+03
3.537831226961052890e+33,1.241601000000000000e+06,2.297820729829853008e+03
3.472977499150976752e+33,1.249901000000000000e+06,2.271637543392911994e+03
3.405456502791143660e+33,1.257701000000000000e+06,2.245842954800509688e+03
3.334704153860188769e+33,1.264901000000000000e+06,2.220511184098897502e+03
3.259624060143571351e+33,1.271401000000000000e+06,2.195536287813228682e+03
3.178887567147400292e+33,1.277301000000000000e+06,2.170558454076949602e+03
3.091689736567845507e+33,1.282501000000000000e+06,2.145230798226374645e+03
2.998472757717681510e+33,1.287301000000000000e+06,2.119207997618080299e+03
2.901132104872656766e+33,1.291801000000000000e+06,2.092309472858150002e+03
2.802363785688514518e+33,1.296001000000000000e+06,2.064593172635797600e+03
2.704688589300507389e+33,1.300201000000000000e+06,2.036347894078028958e+03
2.609875235439848045e+33,1.304301000000000000e+06,2.007922665323291312e+03
2.518749652859639183e+33,1.308301000000000000e+06,1.979622325542520912e+03
2.431226887131553534e+33,1.312201000000000000e+06,1.951748179121898829e+03
2.346507233015842532e+33,1.315901000000000000e+06,1.924340006674268807e+03
2.263559461299495621e+33,1.319301000000000000e+06,1.897315896483523375e+03
2.181886915692393211e+33,1.322401000000000000e+06,1.870597072876528955e+03
2.102033443012557561e+33,1.325301000000000000e+06,1.844196720371448464e+03
2.025190307321036132e+33,1.328101000000000000e+06,1.818444623223298095e+03
1.952253712646503342e+33,1.330601000000000000e+06,1.793704112583952337e+03
1.883233442773434373e+33,1.332801000000000000e+06,1.770247398924499294e+03
1.817134055766357265e+33,1.334501000000000000e+06,1.748214349925172655e+03
1.752167747366139790e+33,1.335501000000000000e+06,1.727552744759223287e+03
1.686126100996727195e+33,1.335501000000000000e+06,1.707908710007281115e+03
1.616873975956914130e+33,1.334401000000000000e+06,1.688970626748510767e+03
1.543060680282218686e+33,1.331901000000000000e+06,1.670263425761406779e+03
1.464913977422651258e+33,1.328401000000000000e+06,1.651444466596092980e+03
1.384398571607294733e+33,1.324001000000000000e+06,1.632411396903768036e+03
1.304132782759092682e+33,1.319201000000000000e+06,1.613173406817669047e+03
1.226120344125088553e+33,1.314301000000000000e+06,1.593966582287905794e+03
1.151287374063304571e+33,1.309501000000000000e+06,1.574800150544600228e+03
1.079714603960925020e+33,1.304701000000000000e+06,1.555783703052902183e+03
1.011082265772386674e+33,1.300101000000000000e+06,1.536792654377244389e+03
9.449556663113202242e+32,1.295601000000000000e+06,1.517724497617677116e+03
8.808008984989947367e+32,1.291201000000000000e+06,1.498343632121691826e+03
8.179737285893209630e+32,1.287201000000000000e+06,1.478194198618704604e+03
7.560510612927101881e+32,1.283701000000000000e+06,1.456670244797381201e+03
6.954729602130038786e+32,1.281401000000000000e+06,1.433057904306665250e+03
