mass,radius,fmode
4.342357555439422605e+33,1.093001000000000000e+06,2.655351719849082656e+03
4.339909323900906906e+33,1.100901000000000000e+06,2.638779867746075524e+03
4.330698587311146462e+33,1.108801000000000000e+06,2.623008102938233606e+03
4.315359090970707954e+33,1.116401000000000000e+06,2.608005436590462068e+03
4.294303161488743447e+33,1.123701000000000000e+06,2.593769897819334346e+03
4.267696384133279741e+33,1.130601000000000000e+06,2.580284353285476300e+03
4.235517566648767114e+33,1.137201000000000000e+06,2.567532965335502922e+03
4.197576169799453379e+33,1.143301000000000000e+06,2.555548570475113593e+03
4.153541879684378414e+33,1.148901000000000000e+06,2.544301507995502561e+03
4.102942780848058440e+33,1.153901000000000000e+06,2.533786719800594710e+03
4.045217149119901770e+33,1.158401000000000000e+06,2.523952138911977727e+03
3.979744907161353737e+33,1.162301000000000000e+06,2.514732507596244432e+03
3.905990154608731577e+33,1.165601000000000000e+06,2.505946804380179856e+03
3.823663779366558174e+33,1.168201000000000000e+06,2.497428196002652385e+03
3.732939189665643117e+33,1.170301000000000000e+06,2.488815378576837247e+03
3.634594356335451359e+33,1.171901000000000000e+06,2.479786316375215392e+03
3.529903287804042328e+33,1.173001000000000000e+06,2.469885645621083313e+03
3.420483588969799561e+33,1.173801000000000000e+06,2.458836983526628501e+03
3.307946122695797242e+33,1.174501000000000000e+06,2.446303145232206134e+03
3.193773067250532140e+33,1.175001000000000000e+06,2.432082981342558924e+03
3.079248754622726237e+33,1.175501000000000000e+06,2.416058427982471585e+03
2.965454262631038205e+33,1.176101000000000000e+06,2.398111176465258723e+03
2.853300225859391277e+33,1.176801000000000000e+06,2.378223296112610115e+03
2.743536547717852286e+33,1.177701000000000000e+06,2.356461794258484133e+03
2.636739925981878313e+33,1.178901000000000000e+06,2.332878391395845028e+03
2.533326315202034943e+33,1.180201000000000000e+06,2.307694567324725085e+03
2.433566000573517613e+33,1.181901000000000000e+06,2.280913659320101488e+03
2.337613266104031524e+33,1.183801000000000000e+06,2.252884100749493882e+03
2.245538255110911727e+33,1.186001000000000000e+06,2.223571160744335430e+03
2.157352280367726324e+33,1.188501000000000000e+06,2.193281185913288937e+03
2.073011798639817720e+33,1.191301000000000000e+06,2.162293513923528735e+03
1.992425476709311067e+33,1.194401000000000000e+06,2.130355417122375911e+03
1.915468462028139855e+33,1.197801000000000000e+06,2.097967278597316636e+03
1.842005320636961251e+33,1.201501000000000000e+06,2.065106986967082776e+03
1.771958660046824587e+33,1.205601000000000000e+06,2.031787867833130349e+03
1.705342647514092241e+33,1.209901000000000000e+06,1.998408091291244318e+03
1.642263367269461487e+33,1.214601000000000000e+06,1.964968210868512188e+03
1.582876599086491528e+33,1.219501000000000000e+06,1.931731124234111348e+03
1.527290521002216093e+33,1.224801000000000000e+06,1.899089113872418466e+03
1.475496988681263493e+33,1.230301000000000000e+06,1.867214537889204166e+03
1.427317226011400409e+33,1.235901000000000000e+06,1.836368549897271805e+03
1.382388288591170597e+33,1.241601000000000000e+06,1.806639663819478756e+03
1.340211484278626837e+33,1.247201000000000000e+06,1.778135805876774384e+03
1.300187584713773498e+33,1.252701000000000000e+06,1.750891424849033001e+03
1.261707268867422451e+33,1.258001000000000000e+06,1.724603553384441284e+03
1.224228230830245540e+33,1.263101000000000000e+06,1.699268929502323090e+03
1.187301750891328070e+33,1.268001000000000000e+06,1.674732786570562666e+03
1.150570134813178613e+33,1.272601000000000000e+06,1.650829955241231801e+03
1.113734051304942090e+33,1.276901000000000000e+06,1.627448487694013011e+03
1.076514267843810943e+33,1.280901000000000000e+06,1.604412403295752711e+03
1.038663953543550612e+33,1.284701000000000000e+06,1.581565343441038749e+03
1.000034588711540102e+33,1.288401000000000000e+06,1.558658427393097327e+03
9.606748768796264286e+32,1.291901000000000000e+06,1.535597567088749884e+03
9.208884726918312480e+32,1.295501000000000000e+06,1.512198208855944586e+03
8.812375970148245751e+32,1.299201000000000000e+06,1.488523671720679204e+03
8.424154846426313440e+32,1.303301000000000000e+06,1.464696158751334679e+03
8.050667183528434513e+32,1.307801000000000000e+06,1.440897405474994684e+03
7.696613477127225336e+32,1.312701000000000000e+06,1.417394952839478265e+03
7.364317958676711844e+32,1.318001000000000000e+06,1.394350706021266433e+03
7.053730803872815066e+32,1.323601000000000000e+06,1.371971001942530620e+03
6.762757828854637870e+32,1.329501000000000000e+06,1.350296018919454809e+03
6.487684434447318077e+32,1.335601000000000000e+06,1.329262183153956357e+03
6.223714338434360082e+32,1.341801000000000000e+06,1.308721827231935322e+03
5.965607477208330592e+32,1.348101000000000000e+06,1.288363439262724796e+03
5.708470803377523309e+32,1.354601000000000000e+06,1.267781297872671075e+03
5.448705162469942013e+32,1.361501000000000000e+06,1.246482061885428038e+03
5.184797591627271706e+32,1.369101000000000000e+06,1.223877848044172197e+03
4.917631310798305533e+32,1.377701000000000000e+06,1.199316021426804355e+03
4.650077238678333337e+32,1.387601000000000000e+06,1.171991590243813334e+03
4.386044992335904652e+32,1.399401000000000000e+06,1.140789096953327316e+03
4.129468483352086354e+32,1.413301000000000000e+06,1.104293336868112419e+03
3.883557752385053466e+32,1.429801000000000000e+06,1.060734539496868138e+03
