mass,radius,fmode
3.867830698540402547e+33,1.097301000000000000e+06,2.647380039448197294e+03
3.866796672372913255e+33,1.107601000000000000e+06,2.621057812516105514e+03
3.860363773885445505e+33,1.117601000000000000e+06,2.595808855974589278e+03
3.848931209696397686e+33,1.127101000000000000e+06,2.571925210239686294e+03
3.832360220576047919e+33,1.135901000000000000e+06,2.549648224834469147e+03
3.809633842659478990e+33,1.143901000000000000e+06,2.529304033229141169e+03
3.778651724862420040e+33,1.150801000000000000e+06,2.510860398554096719e+03
3.736190218806233592e+33,1.156701000000000000e+06,2.494366914180668573e+03
3.678592212156934136e+33,1.161401000000000000e+06,2.479595700822538674e+03
3.603771499051870750e+33,1.164901000000000000e+06,2.466063819980805420e+03
3.513061835657778987e+33,1.167201000000000000e+06,2.453181319741157949e+03
3.410652763153929870e+33,1.168601000000000000e+06,2.440474084264629710e+03
3.301181216355699440e+33,1.169201000000000000e+06,2.427412672210289202e+03
3.188135975118588374e+33,1.169301000000000000e+06,2.413950089529330398e+03
3.073600454408199711e+33,1.168801000000000000e+06,2.400089947156081053e+03
2.958449479948067550e+33,1.167801000000000000e+06,2.385863951502905820e+03
2.842470379051035075e+33,1.166201000000000000e+06,2.371473819866465419e+03
2.724506910910729055e+33,1.163901000000000000e+06,2.356925537010972221e+03
2.603016349509346533e+33,1.160801000000000000e+06,2.342044256808984755e+03
2.477107932142391973e+33,1.156801000000000000e+06,2.326562353991712371e+03
2.347489072934613697e+33,1.152101000000000000e+06,2.309823920420773447e+03
2.216340862287070291e+33,1.147001000000000000e+06,2.291382517906043176e+03
2.086368137297141437e+33,1.141801000000000000e+06,2.270993162307739112e+03
1.959921105052737676e+33,1.136701000000000000e+06,2.248383436916677965e+03
1.838638924716023373e+33,1.131901000000000000e+06,2.223559151825442314e+03
1.723509536473155560e+33,1.127701000000000000e+06,2.196591603551464232e+03
1.615012984921853818e+33,1.124101000000000000e+06,2.167558642962073463e+03
1.513291966307853862e+33,1.121301000000000000e+06,2.136629662379428282e+03
1.418279980275087390e+33,1.119101000000000000e+06,2.104019461344296815e+03
1.329799421346835692e+33,1.117801000000000000e+06,2.069902551206002045e+03
1.247599867664014778e+33,1.117401000000000000e+06,2.034520656069910274e+03
1.171362112700171668e+33,1.117801000000000000e+06,1.998075890483780540e+03
1.100712955927216311e+33,1.119101000000000000e+06,1.960663840228434310e+03
1.035274573718293604e+33,1.121201000000000000e+06,1.922505208699435343e+03
9.747297890868076406e+32,1.124301000000000000e+06,1.883926631189314321e+03
9.188920103675446113e+32,1.128301000000000000e+06,1.844844196010132691e+03
8.676678317124903186e+32,1.133301000000000000e+06,1.805884692482806940e+03
8.209646356365830408e+32,1.139101000000000000e+06,1.767311305778597443e+03
7.785599344352403962e+32,1.145601000000000000e+06,1.729565293581409151e+03
7.400223920021720623e+32,1.152801000000000000e+06,1.692907844230673390e+03
7.046734414913796178e+32,1.160401000000000000e+06,1.657525669429265236e+03
6.716471166064738829e+32,1.168301000000000000e+06,1.623022780427855423e+03
6.400431522264488340e+32,1.176701000000000000e+06,1.588859019974244120e+03
6.092024666663021515e+32,1.185801000000000000e+06,1.554424172121133779e+03
5.789892661600347728e+32,1.195601000000000000e+06,1.519302156239369879e+03
5.498176734762913414e+32,1.206501000000000000e+06,1.483402468040021176e+03
5.223699656304312776e+32,1.218401000000000000e+06,1.447158145892285347e+03
4.971952417212085693e+32,1.231201000000000000e+06,1.411148395690927828e+03
