mass,radius,fmode
4.364059249020331592e+33,1.072001000000000000e+06,2.693577070040806575e+03
4.359822547422114874e+33,1.082801000000000000e+06,2.671725569208547768e+03
4.350454846157890866e+33,1.093601000000000000e+06,2.650038638276237634e+03
4.335977728372245146e+33,1.104301000000000000e+06,2.628413886018289304e+03
4.316433083554341444e+33,1.115101000000000000e+06,2.606755157176183729e+03
4.291868719726626854e+33,1.125901000000000000e+06,2.584928019360545932e+03
4.262361881085080535e+33,1.136601000000000000e+06,2.562825473574548141e+03
4.228037955850329131e+33,1.147301000000000000e+06,2.540328952048702376e+03
4.189118049474776243e+33,1.158001000000000000e+06,2.517331006584924580e+03
4.145973375257444299e+33,1.168701000000000000e+06,2.493637492742862833e+03
4.099134853258916090e+33,1.179501000000000000e+06,2.469206233411395715e+03
4.049305069833904842e+33,1.190301000000000000e+06,2.443959613114304375e+03
3.997356778905426145e+33,1.201101000000000000e+06,2.417885633053839229e+03
3.944326221843427330e+33,1.212101000000000000e+06,2.391029651391215793e+03
3.891373892439393763e+33,1.223101000000000000e+06,2.363521503703326744e+03
3.839667568363794973e+33,1.234201000000000000e+06,2.335739505550960075e+03
3.790268436296873715e+33,1.245201000000000000e+06,2.307891588653495546e+03
3.743917931307403564e+33,1.255901000000000000e+06,2.280584685144287505e+03
3.700904816036233049e+33,1.266401000000000000e+06,2.254254341088695583e+03
3.660833003510613904e+33,1.276201000000000000e+06,2.229389510908454213e+03
3.622386390531153258e+33,1.285301000000000000e+06,2.206405313548984850e+03
3.583078599050955602e+33,1.293401000000000000e+06,2.185442192792294009e+03
3.539299287939212529e+33,1.300301000000000000e+06,2.166421500985685270e+03
3.486814155339532830e+33,1.305901000000000000e+06,2.149057180557110314e+03
3.421865306081564782e+33,1.310001000000000000e+06,2.133093360359406688e+03
3.342131897177348599e+33,1.312501000000000000e+06,2.118298819398291016e+03
3.246955213076993792e+33,1.313301000000000000e+06,2.104435638785955234e+03
3.136622364639545229e+33,1.312401000000000000e+06,2.091226964566601964e+03
3.011831846297123687e+33,1.309701000000000000e+06,2.078310616318855409e+03
2.873724249417530230e+33,1.305301000000000000e+06,2.065082838064917723e+03
2.724662243079481928e+33,1.299701000000000000e+06,2.050913824153640235e+03
2.568883427102325887e+33,1.293101000000000000e+06,2.034850692758343484e+03
2.411958655229825419e+33,1.286301000000000000e+06,2.016350862878402950e+03
2.259152893649843198e+33,1.279901000000000000e+06,1.995138415685776636e+03
2.114251783712353843e+33,1.274301000000000000e+06,1.971206653553201704e+03
1.979494399099111072e+33,1.269801000000000000e+06,1.944786306465865664e+03
1.856053375660411464e+33,1.266601000000000000e+06,1.916255070970968063e+03
1.744448408328725948e+33,1.264601000000000000e+06,1.886344798017592211e+03
1.644710460979419589e+33,1.263901000000000000e+06,1.855787881759320953e+03
1.556396325588329303e+33,1.264301000000000000e+06,1.825429940622193044e+03
1.478474059165951248e+33,1.265401000000000000e+06,1.795856113279968213e+03
1.409205479300535833e+33,1.267001000000000000e+06,1.767668106719909929e+03
1.346140226064641903e+33,1.268601000000000000e+06,1.740923782426217940e+03
1.286370189149863625e+33,1.270001000000000000e+06,1.715355537556437866e+03
1.227078611253437760e+33,1.270901000000000000e+06,1.690361661367481474e+03
1.166223103277665335e+33,1.271301000000000000e+06,1.665066014698124491e+03
1.103097311821732406e+33,1.271201000000000000e+06,1.638707295488412683e+03
1.038445794338349679e+33,1.271001000000000000e+06,1.610946745907892819e+03
9.739166847734217541e+32,1.271101000000000000e+06,1.581536177796992661e+03
9.112370633808083861e+32,1.271901000000000000e+06,1.550532339723128416e+03
8.516315152347980384e+32,1.273801000000000000e+06,1.518032609930377703e+03
7.956778225111588797e+32,1.276801000000000000e+06,1.484275429541879475e+03
7.434176487590692900e+32,1.281201000000000000e+06,1.449266630820653972e+03
6.945843810362608651e+32,1.287101000000000000e+06,1.412885955594289271e+03
6.488271764028556546e+32,1.294701000000000000e+06,1.374940934240089973e+03
6.059359926003350036e+32,1.304301000000000000e+06,1.335226693097400130e+03
