mass,radius,fmode
4.432327295955992209e+33,1.217601000000000000e+06,2.363994214351178016e+03
4.427164857629669166e+33,1.226101000000000000e+06,2.346940186706137411e+03
4.405304145653740956e+33,1.233601000000000000e+06,2.331708947697602980e+03
4.363748676371569443e+33,1.240001000000000000e+06,2.318114506012390848e+03
4.302073460207224741e+33,1.245401000000000000e+06,2.305820006474454658e+03
4.223090286730410129e+33,1.249701000000000000e+06,2.294374136106196602e+03
4.131305229485888950e+33,1.253201000000000000e+06,2.283228688186843101e+03
4.031083467536293109e+33,1.256001000000000000e+06,2.272078378906383932e+03
3.925731757877351241e+33,1.258101000000000000e+06,2.260688333172792227e+03
3.817456818670009119e+33,1.259701000000000000e+06,2.249084716837337965e+03
3.707611821691357160e+33,1.260601000000000000e+06,2.237393801555518166e+03
3.596715297116916563e+33,1.261001000000000000e+06,2.225751821345981170e+03
3.484366675530949918e+33,1.260601000000000000e+06,2.214407725759788264e+03
3.369079604396305953e+33,1.259201000000000000e+06,2.203568526925538208e+03
3.248425558150332790e+33,1.256701000000000000e+06,2.193274552544921335e+03
3.119843445023564225e+33,1.252801000000000000e+06,2.183449345161990095e+03
2.982077957781636693e+33,1.247501000000000000e+06,2.173795598688554946e+03
2.836344526557690438e+33,1.241001000000000000e+06,2.163812543540627757e+03
2.686019681777100479e+33,1.233501000000000000e+06,2.152988860328316150e+03
2.535153535521062249e+33,1.225401000000000000e+06,2.141005066931222245e+03
2.387248697696759154e+33,1.217101000000000000e+06,2.127574642055731601e+03
2.244758262775319394e+33,1.209001000000000000e+06,2.112694478665631777e+03
2.109195614378595275e+33,1.201001000000000000e+06,2.096631764415461930e+03
1.981314820372212999e+33,1.193401000000000000e+06,2.079322571215533571e+03
1.861265010886889124e+33,1.186201000000000000e+06,2.061208208646226922e+03
1.748701690009623455e+33,1.179301000000000000e+06,2.042319573519943560e+03
1.642989230046426831e+33,1.172801000000000000e+06,2.023054910148034196e+03
1.543422883194540316e+33,1.166501000000000000e+06,2.003467068978445468e+03
1.449438328309546487e+33,1.160401000000000000e+06,1.983572637995629520e+03
1.360652540594339940e+33,1.154501000000000000e+06,1.963667971539451855e+03
1.276724688820317178e+33,1.148801000000000000e+06,1.943731216652886360e+03
1.197165320206155723e+33,1.143201000000000000e+06,1.923802498616659705e+03
1.121239602308333581e+33,1.137701000000000000e+06,1.903937969984175879e+03
1.048011258615106461e+33,1.132201000000000000e+06,1.884018391367766299e+03
9.766151987118175105e+32,1.126601000000000000e+06,1.863649450524426129e+03
9.066173649689046123e+32,1.121201000000000000e+06,1.842417111104490459e+03
8.382464727156073959e+32,1.116101000000000000e+06,1.819783414491329950e+03
7.722922869135694178e+32,1.111701000000000000e+06,1.795432267838631788e+03
7.096804028543548693e+32,1.108501000000000000e+06,1.768767345580783967e+03
6.511115742977959902e+32,1.106901000000000000e+06,1.739613807232683712e+03
5.969235569620627632e+32,1.107201000000000000e+06,1.707361897459227748e+03
5.471101410685275403e+32,1.109801000000000000e+06,1.671840041150978095e+03
5.014188776289559540e+32,1.114901000000000000e+06,1.632110650461745536e+03
4.594595225769671612e+32,1.122901000000000000e+06,1.586867446934660848e+03
4.208256629916768186e+32,1.134501000000000000e+06,1.534168428411130435e+03
