mass,radius,fmode
4.426629079429363410e+33,1.281201000000000000e+06,2.236370079692075706e+03
4.424202144504582183e+33,1.290801000000000000e+06,2.217863904649473170e+03
4.410986472281738806e+33,1.299201000000000000e+06,2.201404063489380860e+03
4.382726143928620099e+33,1.306301000000000000e+06,2.186889777477454572e+03
4.335073482877294012e+33,1.311901000000000000e+06,2.174193632705746040e+03
4.265576860568094440e+33,1.315901000000000000e+06,2.163095545250156192e+03
4.175325487715184947e+33,1.318301000000000000e+06,2.153300909510367546e+03
4.068316995328855567e+33,1.319201000000000000e+06,2.144360470886496842e+03
3.949321295257428819e+33,1.318901000000000000e+06,2.135892449643550663e+03
3.822289077708785783e+33,1.317501000000000000e+06,2.127652420094263107e+03
3.689942513515600505e+33,1.315001000000000000e+06,2.119510704742855523e+03
3.553908566720356914e+33,1.311701000000000000e+06,2.111420624442200733e+03
3.414890771231667034e+33,1.307401000000000000e+06,2.103410213483980442e+03
3.272814917195273541e+33,1.302101000000000000e+06,2.095533544779803833e+03
3.127011344773501226e+33,1.295601000000000000e+06,2.087771235265247469e+03
2.976608585473768156e+33,1.287901000000000000e+06,2.080027390927813030e+03
2.821157419353293999e+33,1.279001000000000000e+06,2.072139498170058232e+03
2.661364743821309640e+33,1.268901000000000000e+06,2.063665533712282013e+03
2.499438032270451461e+33,1.258001000000000000e+06,2.054187033765894284e+03
2.338644001142667103e+33,1.246501000000000000e+06,2.043320588793490970e+03
2.182399709713095328e+33,1.235001000000000000e+06,2.030749467869359250e+03
2.033507351997180756e+33,1.223901000000000000e+06,2.016313820122018797e+03
1.893909765213535838e+33,1.213501000000000000e+06,2.000195707022028955e+03
1.764791515405515353e+33,1.203901000000000000e+06,1.982384376180511708e+03
1.646774324111480452e+33,1.195401000000000000e+06,1.963417404139209111e+03
1.540034590681531122e+33,1.188001000000000000e+06,1.943695142844705970e+03
1.444362994028652308e+33,1.181601000000000000e+06,1.923735981584411093e+03
1.359117029088708414e+33,1.176101000000000000e+06,1.904120626842454840e+03
1.283105910948241358e+33,1.171301000000000000e+06,1.885370479435753396e+03
1.214377592183935888e+33,1.166801000000000000e+06,1.867930242376369279e+03
1.150040835084409752e+33,1.162201000000000000e+06,1.851757005995675627e+03
1.086378014848473615e+33,1.156701000000000000e+06,1.836873042406947889e+03
1.019713565075621811e+33,1.150001000000000000e+06,1.822500751896210204e+03
9.481044833574386053e+32,1.141801000000000000e+06,1.808021947224572614e+03
8.726268622626961569e+32,1.132701000000000000e+06,1.792402662339878816e+03
7.965952169042014842e+32,1.123601000000000000e+06,1.774916395541951033e+03
7.233911731280797477e+32,1.115501000000000000e+06,1.754879499108417122e+03
6.551528696014163174e+32,1.109401000000000000e+06,1.731682395299908876e+03
5.928058304403269860e+32,1.105701000000000000e+06,1.704782217942583884e+03
5.364858562745685214e+32,1.105001000000000000e+06,1.673605432753096693e+03
4.859015198368363570e+32,1.107501000000000000e+06,1.636958712109409134e+03
4.405405969956963570e+32,1.113701000000000000e+06,1.593259295152523919e+03
