mass,radius,fmode
4.029794614137819304e+33,1.203701000000000000e+06,2.402187620426878766e+03
4.024870848601715383e+33,1.213701000000000000e+06,2.379710944600852599e+03
4.010389232787118043e+33,1.222901000000000000e+06,2.358697762854858411e+03
3.983938817305739348e+33,1.231301000000000000e+06,2.338919962827019845e+03
3.943800244363361107e+33,1.238901000000000000e+06,2.320069537436071641e+03
3.889582291121126048e+33,1.245701000000000000e+06,2.301950037167897790e+03
3.822233266405118792e+33,1.251501000000000000e+06,2.284341075474315858e+03
3.743533405585491377e+33,1.256601000000000000e+06,2.267042907841490432e+03
3.655402559039468724e+33,1.260801000000000000e+06,2.249994395640876974e+03
3.559591737237279583e+33,1.264201000000000000e+06,2.232902947064034834e+03
3.457615276868141689e+33,1.266901000000000000e+06,2.215622616773477603e+03
3.350872045228482547e+33,1.269001000000000000e+06,2.198147770238820613e+03
3.240761242845797903e+33,1.270401000000000000e+06,2.180308997864675348e+03
3.128737213815326557e+33,1.271401000000000000e+06,2.162159185113641797e+03
3.016200733895391440e+33,1.271801000000000000e+06,2.143656473688518417e+03
2.904282043303827831e+33,1.271901000000000000e+06,2.124979780006745386e+03
2.793659729360270724e+33,1.271501000000000000e+06,2.106287450252052167e+03
2.684351362810276459e+33,1.270501000000000000e+06,2.087699071340066439e+03
2.575638683675302982e+33,1.269001000000000000e+06,2.069368239465707575e+03
2.466120616716735724e+33,1.266701000000000000e+06,2.051229740986512752e+03
2.354084795617125243e+33,1.263501000000000000e+06,2.033081413870332199e+03
2.238288663050105870e+33,1.259301000000000000e+06,2.014594676579740053e+03
2.118922668803284226e+33,1.254401000000000000e+06,1.995278952147184782e+03
1.997943321947942042e+33,1.249001000000000000e+06,1.974787942182907045e+03
1.878411612063910481e+33,1.243401000000000000e+06,1.952857767105549101e+03
1.763387025922294931e+33,1.238101000000000000e+06,1.929459458519341297e+03
1.655150732890607837e+33,1.233501000000000000e+06,1.904967376328096407e+03
1.555028076113704257e+33,1.229601000000000000e+06,1.879609595965320750e+03
1.463523728207993865e+33,1.226501000000000000e+06,1.853988046961532291e+03
1.380465829746837711e+33,1.224101000000000000e+06,1.828474245213260474e+03
1.305076103241478244e+33,1.222301000000000000e+06,1.803604684772952169e+03
1.236011995067288009e+33,1.220801000000000000e+06,1.779649051077759395e+03
1.171381175559062263e+33,1.219301000000000000e+06,1.756599168357964118e+03
1.108894643780685043e+33,1.217601000000000000e+06,1.734160496267210419e+03
1.046266159465390179e+33,1.215401000000000000e+06,1.711830538888659703e+03
9.819192690639109163e+32,1.212801000000000000e+06,1.688722531681156170e+03
9.156990751775183633e+32,1.210001000000000000e+06,1.664066443100307879e+03
8.490159531017833801e+32,1.207601000000000000e+06,1.637351201192625695e+03
7.841159873372530978e+32,1.206401000000000000e+06,1.608068244675750293e+03
7.230782500341829902e+32,1.207001000000000000e+06,1.576406649853340923e+03
6.672477199502320930e+32,1.209801000000000000e+06,1.542624025089753104e+03
6.172060493589621696e+32,1.214901000000000000e+06,1.507125064837890477e+03
5.729848586993557143e+32,1.222401000000000000e+06,1.470392783219430839e+03
5.342463942111055809e+32,1.232101000000000000e+06,1.432920227431247895e+03
