mass,radius,fmode
5.318903528499783113e+33,1.298101000000000000e+06,2.175361547045951284e+03
5.314423640237342891e+33,1.307301000000000000e+06,2.161767138263532615e+03
5.299705263395309907e+33,1.315501000000000000e+06,2.149851505061602438e+03
5.273918210465195484e+33,1.322701000000000000e+06,2.139733807831253671e+03
5.235895046086862100e+33,1.328601000000000000e+06,2.131541559231902283e+03
5.184009992596014913e+33,1.333001000000000000e+06,2.125441322953617600e+03
5.116152853106366475e+33,1.335801000000000000e+06,2.121600395794018823e+03
5.029976967154387424e+33,1.336701000000000000e+06,2.120194277022290862e+03
4.923491055717606524e+33,1.335501000000000000e+06,2.121245529968853589e+03
4.796011730557172933e+33,1.332001000000000000e+06,2.124637767305351645e+03
4.648808831001140140e+33,1.326401000000000000e+06,2.129995958022522245e+03
4.484901605882920500e+33,1.318701000000000000e+06,2.136897203832213108e+03
4.308111747205039052e+33,1.309301000000000000e+06,2.144704250645751927e+03
4.122068314175551482e+33,1.298301000000000000e+06,2.153008524317190222e+03
3.929822284340357308e+33,1.285901000000000000e+06,2.161467652212264056e+03
3.733861533402900750e+33,1.272401000000000000e+06,2.169869072282057914e+03
3.536267881007872708e+33,1.257701000000000000e+06,2.178040033636324551e+03
3.338820232097336845e+33,1.242101000000000000e+06,2.185862980703752328e+03
3.143043943351556581e+33,1.225601000000000000e+06,2.193291906925356670e+03
2.950165792354796562e+33,1.208401000000000000e+06,2.200242436632009685e+03
2.761102059725062474e+33,1.190401000000000000e+06,2.206864876173579887e+03
2.576454043622583082e+33,1.171701000000000000e+06,2.213049102144646440e+03
2.396591023764155775e+33,1.152401000000000000e+06,2.218944743799076150e+03
2.221814567583383149e+33,1.132401000000000000e+06,2.224571659260233446e+03
2.052504746605844659e+33,1.111801000000000000e+06,2.229838974087789666e+03
1.889185751864096354e+33,1.090701000000000000e+06,2.234743755056641021e+03
1.732461538600788681e+33,1.069201000000000000e+06,2.239280164561281254e+03
1.582909803081095086e+33,1.047501000000000000e+06,2.243267747114052327e+03
1.440988852851639865e+33,1.025601000000000000e+06,2.246555715170984058e+03
1.307003836089223316e+33,1.003901000000000000e+06,2.249220610411211965e+03
1.181158835212768231e+33,9.823010000000000000e+05,2.250837746658218748e+03
1.063610752547574172e+33,9.612010000000000000e+05,2.251543985312797304e+03
9.545223933257868401e+32,9.407010000000000000e+05,2.250567517684471568e+03
8.540301129175216683e+32,9.211010000000000000e+05,2.248161237484992853e+03
7.621616395898767689e+32,9.028010000000000000e+05,2.243233705044708586e+03
6.787600495788766092e+32,8.859010000000000000e+05,2.236964946222763956e+03
6.034929419244324735e+32,8.708010000000000000e+05,2.227747324690656569e+03
5.358998842514357749e+32,8.577010000000000000e+05,2.215700668850825423e+03
4.754554435348568305e+32,8.469010000000000000e+05,2.199542936704343902e+03
4.216147329055787913e+32,8.388010000000000000e+05,2.179289388368896653e+03
3.738346056055081517e+32,8.336010000000000000e+05,2.153772088235318279e+03
3.315912323306732399e+32,8.318010000000000000e+05,2.121276371199286586e+03
2.943855718584311168e+32,8.340010000000000000e+05,2.079849639894523079e+03
2.617497601520461581e+32,8.406010000000000000e+05,2.023218935658352621e+03
2.332455698086866973e+32,8.525010000000000000e+05,1.933642992396252566e+03
2.084661362074765543e+32,8.704010000000000000e+05,1.771940684707688661e+03
