mass,radius,fmode
4.015001436298448151e+33,1.068301000000000000e+06,2.729759835476299941e+03
4.014763077225044726e+33,1.078601000000000000e+06,2.704428917520090636e+03
4.007522851286297517e+33,1.088601000000000000e+06,2.680052738322045570e+03
3.992824415665443038e+33,1.098401000000000000e+06,2.656446739190404969e+03
3.970446923882637420e+33,1.108001000000000000e+06,2.633456228754686435e+03
3.940446407244987559e+33,1.117201000000000000e+06,2.611024751340982220e+03
3.903105156717273451e+33,1.126101000000000000e+06,2.588903586435224042e+03
3.858917506019637512e+33,1.134601000000000000e+06,2.566989439954420959e+03
3.808491106685590260e+33,1.142901000000000000e+06,2.545132863193438880e+03
3.752518799940685079e+33,1.150801000000000000e+06,2.523319035450739193e+03
3.691707584257463767e+33,1.158301000000000000e+06,2.501453350926875828e+03
3.626721615727330027e+33,1.165401000000000000e+06,2.479543386372019086e+03
3.558165579869804678e+33,1.172101000000000000e+06,2.457561037813386974e+03
3.486518941613418567e+33,1.178401000000000000e+06,2.435658664584515918e+03
3.412095028412570695e+33,1.184201000000000000e+06,2.413896526450289912e+03
3.334992183846178697e+33,1.189401000000000000e+06,2.392375967257039520e+03
3.255077804796220854e+33,1.194101000000000000e+06,2.371135319897453428e+03
3.171954438931413781e+33,1.198101000000000000e+06,2.350232327876345153e+03
3.084980953020896728e+33,1.201401000000000000e+06,2.329647426710188483e+03
2.993368253055461565e+33,1.203901000000000000e+06,2.309343499849974705e+03
2.896310564122532724e+33,1.205501000000000000e+06,2.289149341607489987e+03
2.793220701728916882e+33,1.206301000000000000e+06,2.268740299013839831e+03
2.683955896960467338e+33,1.206201000000000000e+06,2.247726665767764189e+03
2.569035291979635890e+33,1.205401000000000000e+06,2.225761724942258297e+03
2.449679030229724449e+33,1.203901000000000000e+06,2.202321475547654700e+03
2.327704997547251296e+33,1.202101000000000000e+06,2.176957568371984962e+03
2.205276744965711339e+33,1.200201000000000000e+06,2.149439818029207345e+03
2.084614219519781988e+33,1.198501000000000000e+06,2.119468955979446037e+03
1.967785704767360955e+33,1.197201000000000000e+06,2.087004567345722990e+03
1.856525154059164420e+33,1.196601000000000000e+06,2.052302670870572456e+03
1.752199479558944470e+33,1.196801000000000000e+06,2.015590788341330835e+03
1.655782101044142379e+33,1.198101000000000000e+06,1.977413414853550648e+03
1.567860870936964105e+33,1.200401000000000000e+06,1.938404244647250607e+03
1.488687415294936890e+33,1.203801000000000000e+06,1.899272563244737967e+03
1.418174833917569923e+33,1.208101000000000000e+06,1.860779613858963330e+03
1.355948996752058653e+33,1.213101000000000000e+06,1.823654440808844129e+03
1.301340782930881010e+33,1.218601000000000000e+06,1.788279919853780939e+03
1.253429147416955902e+33,1.224501000000000000e+06,1.755332558765920112e+03
1.211066337702259612e+33,1.230301000000000000e+06,1.724935545597085593e+03
1.172912576683037292e+33,1.235801000000000000e+06,1.697015838874070141e+03
1.137494550382764177e+33,1.240901000000000000e+06,1.671441372118440540e+03
1.103255446941142739e+33,1.245401000000000000e+06,1.647735968142134652e+03
1.068634179060934512e+33,1.249001000000000000e+06,1.625526230650490561e+03
1.032193221657280039e+33,1.251701000000000000e+06,1.604223555650573417e+03
9.927804942004410646e+32,1.253501000000000000e+06,1.583389286965549672e+03
9.497454599175683588e+32,1.254201000000000000e+06,1.562555243590157716e+03
9.031111409027642752e+32,1.254001000000000000e+06,1.541383926205861599e+03
8.535783432732596581e+32,1.253201000000000000e+06,1.519606783206092814e+03
8.023580277548515254e+32,1.252101000000000000e+06,1.497077329394028993e+03
7.508464475907672335e+32,1.251101000000000000e+06,1.473570044517170345e+03
7.003641158120041945e+32,1.250701000000000000e+06,1.449152446366181721e+03
6.519478960187616761e+32,1.251201000000000000e+06,1.423753643364655318e+03
