mass,radius,fmode
4.129534115968655338e+33,1.054701000000000000e+06,2.744034933278693643e+03
4.125102465399935656e+33,1.063401000000000000e+06,2.723700271884672929e+03
4.107473005511999674e+33,1.072501000000000000e+06,2.703129507550990184e+03
4.080968352589843267e+33,1.081601000000000000e+06,2.682548020945030203e+03
4.048340752204946113e+33,1.090601000000000000e+06,2.661922020663048897e+03
4.011017415950694235e+33,1.099401000000000000e+06,2.641285266324357508e+03
3.969744216118959067e+33,1.107901000000000000e+06,2.620680156007686492e+03
3.924903634160010018e+33,1.116101000000000000e+06,2.600151546041032361e+03
3.876549886986310927e+33,1.124001000000000000e+06,2.579834133597487380e+03
3.824363440402067344e+33,1.131401000000000000e+06,2.559907096562437800e+03
3.767597265607077383e+33,1.138201000000000000e+06,2.540463741841833780e+03
3.705237812625036632e+33,1.144501000000000000e+06,2.521463823171628064e+03
3.636529245110173213e+33,1.150201000000000000e+06,2.502721715301633139e+03
3.561518675398250601e+33,1.155301000000000000e+06,2.484108703705085190e+03
3.480973293079111985e+33,1.159901000000000000e+06,2.465551501416490282e+03
3.395635718569728204e+33,1.163801000000000000e+06,2.447126053973479429e+03
3.305540978433885044e+33,1.167001000000000000e+06,2.428720256924566911e+03
3.209771721982664822e+33,1.169501000000000000e+06,2.410230335918937726e+03
3.107095882355632329e+33,1.171401000000000000e+06,2.391433749544132297e+03
2.997626840885313917e+33,1.172601000000000000e+06,2.371823387304625157e+03
2.884031624524957471e+33,1.173401000000000000e+06,2.350733186065371683e+03
2.770364552970352379e+33,1.174201000000000000e+06,2.328266865747159954e+03
2.660049792567385122e+33,1.175001000000000000e+06,2.304645430254942312e+03
2.555183078556908928e+33,1.175901000000000000e+06,2.280393594022008074e+03
2.456638994867875182e+33,1.176901000000000000e+06,2.255928080494690676e+03
2.364180503335316432e+33,1.177901000000000000e+06,2.231893508591449972e+03
2.276340742706805886e+33,1.178601000000000000e+06,2.208473359073241227e+03
2.190623083549436218e+33,1.178901000000000000e+06,2.186003601597869874e+03
2.104503368650643976e+33,1.178501000000000000e+06,2.163991048173314539e+03
2.016806219681464146e+33,1.177401000000000000e+06,2.142297404209751676e+03
1.928067583149217720e+33,1.175801000000000000e+06,2.120707744476295829e+03
1.839580773108356045e+33,1.173601000000000000e+06,2.099345468555572552e+03
1.752337514754523792e+33,1.170901000000000000e+06,2.078294206868231868e+03
1.666585861851700662e+33,1.167801000000000000e+06,2.057744214625343375e+03
1.581872764619909788e+33,1.164101000000000000e+06,2.037517472965756497e+03
1.497341073135006210e+33,1.159901000000000000e+06,2.017516543363524306e+03
1.412084200862653706e+33,1.154901000000000000e+06,1.997509286410213917e+03
1.325466930808253747e+33,1.149301000000000000e+06,1.977254735875163988e+03
1.237350722432753316e+33,1.143101000000000000e+06,1.955809995506513815e+03
1.148310177580739185e+33,1.136601000000000000e+06,1.932636270293029384e+03
1.059834003296127717e+33,1.130401000000000000e+06,1.906959125064270665e+03
9.741728220171013575e+32,1.125101000000000000e+06,1.878302896008551897e+03
8.936707168108270707e+32,1.121301000000000000e+06,1.846285685027931549e+03
8.200097306290549724e+32,1.119601000000000000e+06,1.811098687063389434e+03
7.539493755026036073e+32,1.120201000000000000e+06,1.773307015657688908e+03
6.955280408993721753e+32,1.123201000000000000e+06,1.733464047094309990e+03
6.443074016288703934e+32,1.128501000000000000e+06,1.692217693276435739e+03
5.995072264858463756e+32,1.135801000000000000e+06,1.650188489856024262e+03
5.601054847995092496e+32,1.145101000000000000e+06,1.607641167040209666e+03
5.251389251643211160e+32,1.156201000000000000e+06,1.564510232345946406e+03
4.941123138471609064e+32,1.168901000000000000e+06,1.520987693500651858e+03
4.669622040942155817e+32,1.183001000000000000e+06,1.477690179321769619e+03
4.435911604746505102e+32,1.197801000000000000e+06,1.435526011551226702e+03
