mass,radius,fmode
5.165232189337601230e+33,1.296101000000000000e+06,2.187720965830570094e+03
5.162428500572980495e+33,1.303101000000000000e+06,2.176666432849803186e+03
5.147599051132443877e+33,1.309201000000000000e+06,2.167430158529636174e+03
5.119019339665720839e+33,1.314101000000000000e+06,2.160107811485138427e+03
5.075405914615421628e+33,1.317801000000000000e+06,2.154765997020888335e+03
5.016143547113197622e+33,1.320101000000000000e+06,2.151409318848711337e+03
4.941306088510651622e+33,1.320901000000000000e+06,2.149932170031002443e+03
4.851539339874007270e+33,1.320301000000000000e+06,2.150152188909597953e+03
4.747836763849377415e+33,1.318301000000000000e+06,2.151862179047810514e+03
4.631339833886022897e+33,1.314801000000000000e+06,2.154890801874990757e+03
4.503253197761529300e+33,1.310001000000000000e+06,2.158966807731394056e+03
4.364783983444127335e+33,1.303801000000000000e+06,2.163904367923538757e+03
4.217157208251950312e+33,1.296401000000000000e+06,2.169493811970031857e+03
4.061642525701160968e+33,1.287701000000000000e+06,2.175534587531642956e+03
3.899583617743114969e+33,1.277901000000000000e+06,2.181795204508056486e+03
3.732391826920129264e+33,1.267001000000000000e+06,2.188133755021588058e+03
3.561537125213451250e+33,1.255201000000000000e+06,2.194279480841769328e+03
3.388498623075862570e+33,1.242501000000000000e+06,2.200073400874398885e+03
3.214719543275438262e+33,1.229101000000000000e+06,2.205321726357151420e+03
3.041574394743487606e+33,1.215001000000000000e+06,2.209826936839973769e+03
2.870325065228349500e+33,1.200501000000000000e+06,2.213469828509845229e+03
2.702113311077362660e+33,1.185601000000000000e+06,2.216087944512583817e+03
2.537953992003260944e+33,1.170401000000000000e+06,2.217590498143723835e+03
2.378739564251042846e+33,1.155001000000000000e+06,2.217712187302972325e+03
2.225241618598939926e+33,1.139701000000000000e+06,2.216454369100265922e+03
2.078110051942699028e+33,1.124501000000000000e+06,2.213949383800766554e+03
1.937880503909549950e+33,1.109401000000000000e+06,2.209812891976382616e+03
1.804978161084209993e+33,1.094801000000000000e+06,2.204197887682942564e+03
1.679719709312800918e+33,1.080501000000000000e+06,2.196951065661196935e+03
1.562318531342097434e+33,1.066801000000000000e+06,2.188123626777662139e+03
1.452885788204181854e+33,1.053801000000000000e+06,2.178135005706791162e+03
1.351436720433247163e+33,1.041501000000000000e+06,2.166399157650421330e+03
1.257892302818553905e+33,1.030001000000000000e+06,2.153737307299054919e+03
1.172065807297920381e+33,1.019401000000000000e+06,2.140095434102384388e+03
1.093656438110059520e+33,1.009601000000000000e+06,2.125680017859899635e+03
1.022243211436500609e+33,1.000601000000000000e+06,2.110785152314378593e+03
9.572400630851864533e+32,9.924010000000000000e+05,2.095708400476637507e+03
8.978958076410715864e+32,9.849010000000000000e+05,2.080774457844326662e+03
8.432839975904804992e+32,9.778010000000000000e+05,2.066311182663969248e+03
7.923519920647792023e+32,9.710010000000000000e+05,2.052090734265319043e+03
7.440009402630891089e+32,9.644010000000000000e+05,2.038413132107834599e+03
6.972432253494979198e+32,9.576010000000000000e+05,2.024951692600113574e+03
6.513554823388777245e+32,9.508010000000000000e+05,2.011903314099346517e+03
6.060145880392829042e+32,9.438010000000000000e+05,1.998258408389074020e+03
5.613189577939012930e+32,9.369010000000000000e+05,1.984245142585462418e+03
5.176895209164024418e+32,9.304010000000000000e+05,1.969371876231915166e+03
4.756886538844327613e+32,9.246010000000000000e+05,1.952982598467468506e+03
4.358461147897941186e+32,9.199010000000000000e+05,1.934572589083988760e+03
3.985445913727903035e+32,9.167010000000000000e+05,1.913714622746623490e+03
3.640031090375051307e+32,9.154010000000000000e+05,1.889371925288088050e+03
3.322885304240197165e+32,9.162010000000000000e+05,1.860251559894218872e+03
3.033584416162015085e+32,9.195010000000000000e+05,1.824048259922015632e+03
2.770946947607745516e+32,9.257010000000000000e+05,1.776058015240888608e+03
2.533341121347665034e+32,9.351010000000000000e+05,1.705127525965767973e+03
2.318877691308997790e+32,9.482010000000000000e+05,1.598247683002116219e+03
2.125561798378628418e+32,9.654010000000000000e+05,1.461950343880302171e+03
1.951407502931736747e+32,9.874010000000000000e+05,1.315414753476218493e+03
1.794534870807476957e+32,1.015101000000000000e+06,1.169964307194819185e+03
1.653258258074973941e+32,1.049601000000000000e+06,1.030364848141284938e+03
1.526163975390972264e+32,1.092301000000000000e+06,8.987530157249791500e+02
1.412169299941923674e+32,1.145301000000000000e+06,7.759001207110279665e+02
1.310524587373815968e+32,1.210901000000000000e+06,6.627949764261808241e+02
1.220807502437047104e+32,1.292401000000000000e+06,5.598826187916433810e+02
