mass,radius,fmode
4.135473848038096565e+33,1.004201000000000000e+06,2.866453972485501708e+03
4.134591510849865959e+33,1.014101000000000000e+06,2.844045842812450701e+03
4.129041511421518037e+33,1.023901000000000000e+06,2.821939143116566811e+03
4.119212798812481462e+33,1.033701000000000000e+06,2.800115804271611069e+03
4.105381398704311835e+33,1.043501000000000000e+06,2.778522457973519977e+03
4.087727988451625295e+33,1.053101000000000000e+06,2.757147557331473308e+03
4.066346704987035868e+33,1.062501000000000000e+06,2.736041206165233234e+03
4.041234235251572720e+33,1.071701000000000000e+06,2.715197180159701475e+03
4.012301552729483515e+33,1.080601000000000000e+06,2.694705939070622208e+03
3.979391313837374763e+33,1.089201000000000000e+06,2.674568611916326972e+03
3.942312800984083004e+33,1.097501000000000000e+06,2.654946588004649584e+03
3.900866609333050515e+33,1.105301000000000000e+06,2.635809265403442623e+03
3.854862722593599965e+33,1.112701000000000000e+06,2.617128794069314154e+03
3.804125328454233544e+33,1.119601000000000000e+06,2.599116323939862923e+03
3.748438489215487034e+33,1.125901000000000000e+06,2.581760377566121861e+03
3.687544997343349427e+33,1.131501000000000000e+06,2.565080876311832526e+03
3.620993521291968934e+33,1.136401000000000000e+06,2.549341948527096520e+03
3.547937318971615725e+33,1.140501000000000000e+06,2.534409065732347244e+03
3.466970192214665752e+33,1.143601000000000000e+06,2.520443728627228211e+03
3.376367680402226122e+33,1.145701000000000000e+06,2.507235231866378399e+03
3.274865746739383869e+33,1.146801000000000000e+06,2.494469311028055017e+03
3.162176208498248313e+33,1.146701000000000000e+06,2.481732970607513835e+03
3.039039487381866247e+33,1.145701000000000000e+06,2.468420462106981631e+03
2.907531046540671877e+33,1.144001000000000000e+06,2.453695317088575393e+03
2.771401403890649746e+33,1.141901000000000000e+06,2.436955814152256153e+03
2.635027894228459126e+33,1.139601000000000000e+06,2.417581697654167328e+03
2.501780404866940336e+33,1.137601000000000000e+06,2.395708406079730594e+03
2.373653136075017246e+33,1.135801000000000000e+06,2.371298717685812790e+03
2.251503809156941343e+33,1.134401000000000000e+06,2.344776967698081080e+03
2.135101088728291470e+33,1.133301000000000000e+06,2.316371413876882798e+03
2.023211287734844230e+33,1.132401000000000000e+06,2.286038277072662368e+03
1.914680210032149238e+33,1.131901000000000000e+06,2.253502698402041915e+03
1.809955601502577250e+33,1.131801000000000000e+06,2.218630716310193748e+03
1.710897412508948304e+33,1.132401000000000000e+06,2.181616610695448799e+03
1.619287529001649646e+33,1.133901000000000000e+06,2.143197047140949508e+03
1.536013757407472603e+33,1.136101000000000000e+06,2.104261292282490558e+03
1.460948036316744139e+33,1.139001000000000000e+06,2.065766919074466387e+03
1.392969412149130625e+33,1.142201000000000000e+06,2.028170642872135204e+03
1.330040366615857685e+33,1.145701000000000000e+06,1.991454100734568783e+03
1.269863315478816446e+33,1.149201000000000000e+06,1.955198762512725352e+03
1.211009540295110026e+33,1.152801000000000000e+06,1.918470201935069554e+03
1.153402431029753646e+33,1.156701000000000000e+06,1.881533509271930598e+03
1.097739937375658873e+33,1.160901000000000000e+06,1.844088062956019030e+03
1.044825161523589585e+33,1.165601000000000000e+06,1.806344301053514300e+03
9.952233584153200630e+32,1.170701000000000000e+06,1.769164997971266303e+03
9.491177609473569196e+32,1.176301000000000000e+06,1.732700120603388314e+03
9.063104679755140831e+32,1.182201000000000000e+06,1.697256812012577484e+03
8.664513401590273251e+32,1.188401000000000000e+06,1.662813546724652952e+03
8.293671876879764639e+32,1.194801000000000000e+06,1.629584444378477428e+03
7.951054345315550196e+32,1.201201000000000000e+06,1.597954725077333023e+03
7.634852726380046936e+32,1.207501000000000000e+06,1.568391490896730829e+03
7.334947112793782089e+32,1.213401000000000000e+06,1.540583046932147681e+03
7.027732140501706699e+32,1.218901000000000000e+06,1.513282379349560415e+03
6.678167969314639989e+32,1.224301000000000000e+06,1.483698634103662016e+03
6.269672153606735368e+32,1.230801000000000000e+06,1.448876117545808711e+03
5.839472493565570640e+32,1.239601000000000000e+06,1.408899574541032280e+03
5.440997440602051920e+32,1.251401000000000000e+06,1.366416089385076930e+03
