mass,radius,fmode
4.447151220664329303e+33,1.220901000000000000e+06,2.369803526085327121e+03
4.446623597567708896e+33,1.232101000000000000e+06,2.347517443481839109e+03
4.437715338883506591e+33,1.242801000000000000e+06,2.326114320714827954e+03
4.420211516552128305e+33,1.253101000000000000e+06,2.305630324951631792e+03
4.393981986453827301e+33,1.262901000000000000e+06,2.286042344450181645e+03
4.358935941284615087e+33,1.272001000000000000e+06,2.267318055962242852e+03
4.314997824511297694e+33,1.280401000000000000e+06,2.249486121633404764e+03
4.262061655409623680e+33,1.288001000000000000e+06,2.232457619187998262e+03
4.200014705172918029e+33,1.294801000000000000e+06,2.216209609679690402e+03
4.128770749262195487e+33,1.300801000000000000e+06,2.200640568811004869e+03
4.048298305202349611e+33,1.305801000000000000e+06,2.185660121458302456e+03
3.958721337036571730e+33,1.309901000000000000e+06,2.171114668291046200e+03
3.860397951664476030e+33,1.313101000000000000e+06,2.156903437189196211e+03
3.753937394821433036e+33,1.315301000000000000e+06,2.142813723870848662e+03
3.640273220730222892e+33,1.316701000000000000e+06,2.128764796028211094e+03
3.520592505173671132e+33,1.317201000000000000e+06,2.114495103634047609e+03
3.396275749750582440e+33,1.317001000000000000e+06,2.099916702501192958e+03
3.268795769923991547e+33,1.316101000000000000e+06,2.084917763115941398e+03
3.139613841635416807e+33,1.314601000000000000e+06,2.069400474554457560e+03
3.010083002404107991e+33,1.312601000000000000e+06,2.053366799937323776e+03
2.881391335644641865e+33,1.310201000000000000e+06,2.036837793378514561e+03
2.754489200818011301e+33,1.307401000000000000e+06,2.019867746760353384e+03
2.630093792179428900e+33,1.304301000000000000e+06,2.002515768827530337e+03
2.508643323886751693e+33,1.300901000000000000e+06,1.984891433361882491e+03
2.390324343281160546e+33,1.297201000000000000e+06,1.967157626774399205e+03
2.275092691067660406e+33,1.293101000000000000e+06,1.949346817012102747e+03
2.162708486888808320e+33,1.288601000000000000e+06,1.931548840095427522e+03
2.052798045449400116e+33,1.283701000000000000e+06,1.913722355418027519e+03
1.944925759948840099e+33,1.278401000000000000e+06,1.895987670429721220e+03
1.838686480636088124e+33,1.272501000000000000e+06,1.878221500049658971e+03
1.733791567439943186e+33,1.266201000000000000e+06,1.860279285951550264e+03
1.630141929470518521e+33,1.259401000000000000e+06,1.842035744279537994e+03
1.527899395671606122e+33,1.252201000000000000e+06,1.823231111646780164e+03
1.427475746547691161e+33,1.244801000000000000e+06,1.803653612093491347e+03
1.329501939305093034e+33,1.237401000000000000e+06,1.783123482195655924e+03
1.234757968900897105e+33,1.230301000000000000e+06,1.761384653953989755e+03
1.144049091056788594e+33,1.223701000000000000e+06,1.738141906875815721e+03
1.058121708295700102e+33,1.218001000000000000e+06,1.713320292312112770e+03
9.775727457209131021e+32,1.213501000000000000e+06,1.686765856114716371e+03
9.028115123831142942e+32,1.210301000000000000e+06,1.658501687104453140e+03
8.340501128889785634e+32,1.208901000000000000e+06,1.628527057398587203e+03
7.713085987842036545e+32,1.209201000000000000e+06,1.596967624579371886e+03
7.144451072452096151e+32,1.211401000000000000e+06,1.564048424386229499e+03
6.631841452725079264e+32,1.215601000000000000e+06,1.530010275092940219e+03
6.171471475273560750e+32,1.221801000000000000e+06,1.494906181990745836e+03
5.758787208875835124e+32,1.229801000000000000e+06,1.459125724660018022e+03
5.388730423882819359e+32,1.239601000000000000e+06,1.422573102070274672e+03
