mass,radius,fmode
4.250768499696424626e+33,1.188301000000000000e+06,2.446224414069060003e+03
4.250525884937313805e+33,1.198701000000000000e+06,2.424339307307398030e+03
4.243893523583010081e+33,1.208201000000000000e+06,2.404286132595871095e+03
4.228994626252370884e+33,1.216801000000000000e+06,2.386183095985224554e+03
4.203284324276003731e+33,1.224401000000000000e+06,2.370107550598952912e+03
4.163746753055115388e+33,1.230901000000000000e+06,2.356023614791094133e+03
4.107521595447247732e+33,1.236001000000000000e+06,2.343827591237759407e+03
4.032837890410578169e+33,1.239801000000000000e+06,2.333366660238936220e+03
3.939858165515223453e+33,1.242201000000000000e+06,2.324286874768885355e+03
3.830682364094725985e+33,1.243301000000000000e+06,2.315979544566971981e+03
3.708603328557148256e+33,1.243301000000000000e+06,2.308000725330755358e+03
3.577243028822930773e+33,1.242301000000000000e+06,2.299663332455843374e+03
3.439883839870043876e+33,1.240701000000000000e+06,2.290747631626863495e+03
3.299237685038101662e+33,1.238401000000000000e+06,2.280915251533190713e+03
3.157391788258658517e+33,1.235801000000000000e+06,2.269930798915914693e+03
3.015863843688117382e+33,1.232801000000000000e+06,2.257847466370561051e+03
2.875645688212292101e+33,1.229501000000000000e+06,2.244661324524607153e+03
2.737274634706217783e+33,1.225901000000000000e+06,2.230229010370412652e+03
2.600972861611066430e+33,1.222101000000000000e+06,2.214538540392769846e+03
2.466856935703247253e+33,1.218001000000000000e+06,2.197884773259680514e+03
2.335139565393399433e+33,1.213801000000000000e+06,2.179733601538554922e+03
2.206172606242447919e+33,1.209501000000000000e+06,2.160162863630576794e+03
2.080346798030864826e+33,1.205201000000000000e+06,2.138945958654730475e+03
1.957956995556075135e+33,1.200901000000000000e+06,2.116184898232846535e+03
1.839174237893631754e+33,1.196801000000000000e+06,2.091483950672233732e+03
1.724138268543276333e+33,1.192901000000000000e+06,2.064538171022181814e+03
1.613096315092230521e+33,1.189501000000000000e+06,2.035156535292417630e+03
1.506471622709479868e+33,1.186701000000000000e+06,2.002971150072518640e+03
1.404792942573689900e+33,1.184801000000000000e+06,1.967773056951389208e+03
1.308580462066167532e+33,1.183901000000000000e+06,1.929428493296681609e+03
1.218274395228197784e+33,1.184401000000000000e+06,1.887711017568316265e+03
1.134268150938451486e+33,1.186501000000000000e+06,1.842657462974288364e+03
1.056973572158826476e+33,1.190501000000000000e+06,1.794871872846047154e+03
9.868019063434969929e+32,1.196401000000000000e+06,1.744741995585323366e+03
9.240610028788435037e+32,1.204501000000000000e+06,1.693212970389811062e+03
8.688118089075167795e+32,1.214401000000000000e+06,1.641411599497032739e+03
8.207850156687665299e+32,1.226001000000000000e+06,1.590654696291786877e+03
7.793731513245566568e+32,1.239001000000000000e+06,1.541922442266287817e+03
7.436469375672511123e+32,1.252701000000000000e+06,1.495911508773693640e+03
7.123950829127235561e+32,1.267101000000000000e+06,1.452631293823600572e+03
6.842423499481232698e+32,1.281901000000000000e+06,1.411521762632328773e+03
6.579287651590023676e+32,1.297301000000000000e+06,1.371538163209949289e+03
6.327097201948126237e+32,1.313801000000000000e+06,1.331831233195968935e+03
6.086077171216260645e+32,1.331701000000000000e+06,1.292121809783053550e+03
5.862365137577824266e+32,1.350901000000000000e+06,1.252979048826445478e+03
5.663274735210097714e+32,1.371101000000000000e+06,1.215415647078968959e+03
