mass,radius,fmode
4.468705619417592564e+33,1.185001000000000000e+06,2.436882521062299475e+03
4.464449251249038582e+33,1.194801000000000000e+06,2.417234298750494418e+03
4.449362603848242754e+33,1.204001000000000000e+06,2.398738954033088703e+03
4.423076170836752421e+33,1.212801000000000000e+06,2.381363811099441591e+03
4.385681597017034143e+33,1.220901000000000000e+06,2.364977425406446855e+03
4.337704598119583512e+33,1.228301000000000000e+06,2.349442275250167313e+03
4.279939397194024156e+33,1.235101000000000000e+06,2.334578383639605818e+03
4.213294275718494707e+33,1.241101000000000000e+06,2.320278979241566503e+03
4.138648442872298041e+33,1.246501000000000000e+06,2.306451171047042408e+03
4.056759003003342089e+33,1.251101000000000000e+06,2.292985224557447054e+03
3.968211608068859360e+33,1.254901000000000000e+06,2.279877225139091934e+03
3.873372756209580327e+33,1.257901000000000000e+06,2.267079946003709665e+03
3.772408322859387020e+33,1.260101000000000000e+06,2.254552787811293001e+03
3.665318201755325400e+33,1.261401000000000000e+06,2.242265384703466680e+03
3.552034510949452904e+33,1.261801000000000000e+06,2.230155311060142139e+03
3.432562210487342878e+33,1.261301000000000000e+06,2.218086074447356168e+03
3.307176056873134184e+33,1.259801000000000000e+06,2.205893363050467997e+03
3.176557491566958305e+33,1.257401000000000000e+06,2.193437538226315610e+03
3.041837905751439810e+33,1.254301000000000000e+06,2.180422700723901016e+03
2.904499047172925198e+33,1.250401000000000000e+06,2.166688628244209667e+03
2.766238467911730220e+33,1.246001000000000000e+06,2.152129324367343088e+03
2.628718821147383623e+33,1.241301000000000000e+06,2.136486612373961634e+03
2.493440423225138350e+33,1.236301000000000000e+06,2.119844967954742970e+03
2.361616516621319564e+33,1.231101000000000000e+06,2.102117315545391648e+03
2.234143238793054054e+33,1.225901000000000000e+06,2.083423088703731992e+03
2.111571537512320482e+33,1.220801000000000000e+06,2.063852262759025507e+03
1.994149280869438476e+33,1.215701000000000000e+06,2.043485878322134340e+03
1.881865617844464988e+33,1.210701000000000000e+06,2.022460498578332817e+03
1.774528240087527049e+33,1.205801000000000000e+06,2.000840024677665951e+03
1.671861045098115866e+33,1.201001000000000000e+06,1.978695277490830449e+03
1.573607712915789545e+33,1.196301000000000000e+06,1.955935226556524867e+03
1.479602955562192030e+33,1.191801000000000000e+06,1.932828379017616498e+03
1.389805045350016130e+33,1.187501000000000000e+06,1.909045609190951836e+03
1.304270952437634408e+33,1.183401000000000000e+06,1.884775252796883933e+03
1.223104269702445557e+33,1.179701000000000000e+06,1.860050686624520040e+03
1.146375422706767201e+33,1.176401000000000000e+06,1.834805001428014293e+03
1.074061858933926058e+33,1.173601000000000000e+06,1.809268397601842935e+03
1.006023507662132635e+33,1.171401000000000000e+06,1.783271263717928832e+03
9.419939479936817473e+32,1.169701000000000000e+06,1.757045956251716689e+03
8.816061711705936807e+32,1.168501000000000000e+06,1.730432210628500343e+03
8.244433232876642849e+32,1.168001000000000000e+06,1.703290774205672733e+03
7.700949915262412350e+32,1.168201000000000000e+06,1.675493732615887893e+03
7.182324490024883928e+32,1.169201000000000000e+06,1.646644333746644634e+03
6.686610545430064225e+32,1.171201000000000000e+06,1.616405548009484164e+03
6.213514949770162657e+32,1.174501000000000000e+06,1.584357529531894215e+03
5.764208607180109867e+32,1.179501000000000000e+06,1.549915132921705435e+03
5.340894080941371950e+32,1.186501000000000000e+06,1.512714498544184835e+03
4.946038053394005601e+32,1.196001000000000000e+06,1.472028494787098225e+03
