mass,radius,fmode
4.526508177207967800e+33,1.140001000000000000e+06,2.505663743979114315e+03
4.521948079313861269e+33,1.150301000000000000e+06,2.484839399324411261e+03
4.510662406850061195e+33,1.160201000000000000e+06,2.464860385333929116e+03
4.492145326996366136e+33,1.169901000000000000e+06,2.445588676027103702e+03
4.466412378273052829e+33,1.179201000000000000e+06,2.426817092024817612e+03
4.434040721426286438e+33,1.188201000000000000e+06,2.408390044805928483e+03
4.395976275324160346e+33,1.196901000000000000e+06,2.390206722102352614e+03
4.353282242055657904e+33,1.205301000000000000e+06,2.372219493411314943e+03
4.306989294319187271e+33,1.213301000000000000e+06,2.354471047228659700e+03
4.258024520504740642e+33,1.220901000000000000e+06,2.337010802225072894e+03
4.207135612688421759e+33,1.228001000000000000e+06,2.319996816573486285e+03
4.154724370132749117e+33,1.234501000000000000e+06,2.303722396129547633e+03
4.100593231529894665e+33,1.240301000000000000e+06,2.288510440890300742e+03
4.043514162213855254e+33,1.245101000000000000e+06,2.274750528583513642e+03
3.980535914233564678e+33,1.248701000000000000e+06,2.262762119823237299e+03
3.906348425849306700e+33,1.250701000000000000e+06,2.252852590553416576e+03
3.814033979765017909e+33,1.250701000000000000e+06,2.245047103904589221e+03
3.699008911370979085e+33,1.248401000000000000e+06,2.239131548198241489e+03
3.563531664736188567e+33,1.244001000000000000e+06,2.234281500287852850e+03
3.415063937017721120e+33,1.238001000000000000e+06,2.229733923621702615e+03
3.260877867307716214e+33,1.230901000000000000e+06,2.224763078905254588e+03
3.105732650867664838e+33,1.223201000000000000e+06,2.219202670321302321e+03
2.952311377030912839e+33,1.215001000000000000e+06,2.212751289366099172e+03
2.801961476683168856e+33,1.206301000000000000e+06,2.205714383979859122e+03
2.654980251687468203e+33,1.197101000000000000e+06,2.198126719132535982e+03
2.510724649136835685e+33,1.187401000000000000e+06,2.190230284760408267e+03
2.368041249608970103e+33,1.177001000000000000e+06,2.181868564067869102e+03
2.226187930342435607e+33,1.165801000000000000e+06,2.173204907149767678e+03
2.085733457502369801e+33,1.154001000000000000e+06,2.163905709264387042e+03
1.948338211790891002e+33,1.141801000000000000e+06,2.153746727434674995e+03
1.815758190015184707e+33,1.129301000000000000e+06,2.142731857648367168e+03
1.689053816177114770e+33,1.116801000000000000e+06,2.130746928953916722e+03
1.568391152337869813e+33,1.104401000000000000e+06,2.117887211365374696e+03
1.453171254622648148e+33,1.092001000000000000e+06,2.104118748940142268e+03
1.342500831181937031e+33,1.079501000000000000e+06,2.089222069666364405e+03
1.235982526616907919e+33,1.067101000000000000e+06,2.073097744768681878e+03
1.134258907023153274e+33,1.055101000000000000e+06,2.054987812666764512e+03
1.038685896872899438e+33,1.043801000000000000e+06,2.034977846934771833e+03
9.505460897495863633e+32,1.033701000000000000e+06,2.012655866756883370e+03
8.705673536301081836e+32,1.025101000000000000e+06,1.988375404777279982e+03
7.989302385041869714e+32,1.018201000000000000e+06,1.962516309565150777e+03
7.354494268570979489e+32,1.012901000000000000e+06,1.935509399736807154e+03
6.796916070769608777e+32,1.009401000000000000e+06,1.907996103700851791e+03
6.310311687191831266e+32,1.007201000000000000e+06,1.880405234976189831e+03
5.886267434332589210e+32,1.006401000000000000e+06,1.853573811999085365e+03
5.513198203811609013e+32,1.006301000000000000e+06,1.827924304896691865e+03
5.175252722020418946e+32,1.006801000000000000e+06,1.803288790778349039e+03
4.852864571895531481e+32,1.007501000000000000e+06,1.779125200438358888e+03
4.527645753324985849e+32,1.008501000000000000e+06,1.754065010531416874e+03
4.191056199851608379e+32,1.010201000000000000e+06,1.726293810634007968e+03
3.848579312218918162e+32,1.013301000000000000e+06,1.694248495254531690e+03
