mass,radius,fmode
4.452641903843103178e+33,1.176001000000000000e+06,2.460687137189347141e+03
4.444491726089984429e+33,1.184801000000000000e+06,2.443024262119918149e+03
4.421162009118593719e+33,1.193301000000000000e+06,2.426439367132367806e+03
4.384099289730980732e+33,1.201201000000000000e+06,2.410829647045537968e+03
4.335062175561083309e+33,1.208601000000000000e+06,2.395972600011084069e+03
4.275711973131310286e+33,1.215501000000000000e+06,2.381619807787993977e+03
4.207830974531705609e+33,1.221701000000000000e+06,2.367526745737238798e+03
4.133371521532820886e+33,1.227501000000000000e+06,2.353535611306691862e+03
4.054260106135905013e+33,1.232801000000000000e+06,2.339508262150623068e+03
3.971989659773717723e+33,1.237501000000000000e+06,2.325599330128011843e+03
3.887408505224781600e+33,1.241701000000000000e+06,2.311978618106554677e+03
3.800425244475555194e+33,1.245101000000000000e+06,2.298841467991840545e+03
3.709591746446788855e+33,1.247601000000000000e+06,2.286567745096384897e+03
3.611694950132358559e+33,1.248901000000000000e+06,2.275265103700467080e+03
3.502443741139914594e+33,1.248901000000000000e+06,2.264884170640792490e+03
3.379271518951976255e+33,1.247401000000000000e+06,2.255015735474059056e+03
3.243998585356080552e+33,1.244701000000000000e+06,2.244996646834303192e+03
3.101470165011249381e+33,1.241001000000000000e+06,2.234287587361405258e+03
2.956236217358992902e+33,1.236701000000000000e+06,2.222617550593906344e+03
2.811106621620660958e+33,1.231901000000000000e+06,2.209680574295618953e+03
2.667321915074802357e+33,1.226901000000000000e+06,2.195546657192889143e+03
2.525130307094479598e+33,1.221601000000000000e+06,2.180098038903699944e+03
2.384699571185067719e+33,1.216001000000000000e+06,2.163038648159202694e+03
2.247104872164408808e+33,1.210501000000000000e+06,2.144133971451105481e+03
2.114349215437361097e+33,1.205101000000000000e+06,2.123449156061045414e+03
1.988378720276805247e+33,1.200201000000000000e+06,2.100958397746863739e+03
1.870344544928627993e+33,1.195801000000000000e+06,2.077060846689532355e+03
1.760311717512321683e+33,1.191901000000000000e+06,2.052196979006863330e+03
1.657133839846793685e+33,1.188401000000000000e+06,2.026376329960238309e+03
1.558543081289833275e+33,1.185101000000000000e+06,1.999759760977451151e+03
1.462262413030284092e+33,1.181901000000000000e+06,1.971577204522771126e+03
1.367877739587839105e+33,1.179001000000000000e+06,1.941404183360464685e+03
1.277045649582832215e+33,1.176801000000000000e+06,1.909097146588099577e+03
1.191764483794196218e+33,1.175701000000000000e+06,1.874551753333827719e+03
1.113151170158397026e+33,1.175701000000000000e+06,1.838599105878949331e+03
1.041419396144238001e+33,1.177101000000000000e+06,1.801665242977191383e+03
9.761949281945604435e+32,1.179601000000000000e+06,1.764082809078953460e+03
9.168078229298083744e+32,1.183301000000000000e+06,1.726164301569389409e+03
8.624714910264279895e+32,1.188201000000000000e+06,1.688024296904855419e+03
8.123512220899763653e+32,1.194001000000000000e+06,1.649738651579267298e+03
7.656607147902501763e+32,1.201101000000000000e+06,1.611041995824826017e+03
7.218664909065528098e+32,1.209401000000000000e+06,1.571668231089281107e+03
6.809369490435917790e+32,1.219201000000000000e+06,1.531436763442567326e+03
6.433921034552659921e+32,1.230701000000000000e+06,1.490773623982702020e+03
6.099630424513814934e+32,1.243701000000000000e+06,1.450599843753497908e+03
5.811386726932997904e+32,1.257901000000000000e+06,1.412003913023253062e+03
5.569416212903689726e+32,1.272601000000000000e+06,1.376066348126347293e+03
5.369570848238132075e+32,1.287201000000000000e+06,1.343460390353073308e+03
