mass,radius,fmode
4.396959549881121957e+33,1.218001000000000000e+06,2.361623600446088858e+03
4.382309074576781989e+33,1.225301000000000000e+06,2.346596483500239628e+03
4.346669600234458865e+33,1.231401000000000000e+06,2.333662394426443370e+03
4.287292081885530879e+33,1.236101000000000000e+06,2.322662078429756548e+03
4.205535926534297734e+33,1.239401000000000000e+06,2.313126555590259159e+03
4.105543937184396237e+33,1.241501000000000000e+06,2.304413355916061391e+03
3.991894862862760174e+33,1.242501000000000000e+06,2.295900974601178405e+03
3.868546987171663690e+33,1.242601000000000000e+06,2.287036914854680163e+03
3.738586773163069069e+33,1.242101000000000000e+06,2.277514327819625578e+03
3.604361663572259525e+33,1.240901000000000000e+06,2.267066426999169380e+03
3.467648589290688106e+33,1.239301000000000000e+06,2.255554708071661025e+03
3.329804220381698365e+33,1.237301000000000000e+06,2.242838390249329677e+03
3.191983730768889057e+33,1.235001000000000000e+06,2.228834076656608886e+03
3.055393087806390788e+33,1.232501000000000000e+06,2.213551285481117247e+03
2.921511905950446335e+33,1.229901000000000000e+06,2.196964148559012756e+03
2.792006701885383805e+33,1.227401000000000000e+06,2.179119980929805934e+03
2.668532574042366868e+33,1.225001000000000000e+06,2.160370965292356232e+03
2.552450652182515196e+33,1.223001000000000000e+06,2.140921631468397209e+03
2.444688240967925843e+33,1.221101000000000000e+06,2.121218277001839397e+03
2.345663798471900520e+33,1.219601000000000000e+06,2.101862841720697816e+03
2.255126984237274741e+33,1.218101000000000000e+06,2.083368122090612360e+03
2.171915565207973834e+33,1.216501000000000000e+06,2.066176226995761681e+03
2.093604001986508402e+33,1.214301000000000000e+06,2.050612995071026035e+03
2.016187679143579395e+33,1.211201000000000000e+06,2.036886895661836661e+03
1.934321008337255317e+33,1.206501000000000000e+06,2.024975375633284102e+03
1.842895243453939742e+33,1.199601000000000000e+06,2.014398548468042918e+03
1.739645345028302903e+33,1.190101000000000000e+06,2.004979465944717504e+03
1.626510587919467348e+33,1.178201000000000000e+06,1.996013625024642806e+03
1.508117273133756000e+33,1.164701000000000000e+06,1.987033015459747276e+03
1.389196605922015842e+33,1.150401000000000000e+06,1.977333339550890969e+03
1.273323767454619855e+33,1.135901000000000000e+06,1.966555488980795644e+03
1.162811074548446197e+33,1.121801000000000000e+06,1.954372439377746105e+03
1.059017529912164049e+33,1.108501000000000000e+06,1.940288085492751406e+03
9.626319532621148905e+32,1.096401000000000000e+06,1.924165260578865173e+03
8.738636233297660385e+32,1.085901000000000000e+06,1.905645471863672810e+03
7.925824457052429317e+32,1.077101000000000000e+06,1.884387252546622904e+03
7.184392342921461641e+32,1.070301000000000000e+06,1.860190676368001959e+03
6.509895982472341836e+32,1.065801000000000000e+06,1.832342750789310230e+03
5.898151302026704264e+32,1.063901000000000000e+06,1.800291315254875371e+03
5.346014709805790462e+32,1.065101000000000000e+06,1.763355041339403670e+03
4.851215167267443653e+32,1.069501000000000000e+06,1.720466043714682655e+03
4.411524226738167499e+32,1.077701000000000000e+06,1.670542112956467690e+03
4.024033765202201907e+32,1.089801000000000000e+06,1.611883314794312355e+03
3.684911539214935837e+32,1.106001000000000000e+06,1.542205144959755899e+03
