mass,radius,fmode
4.390404838602913013e+33,1.178001000000000000e+06,2.469303950444598286e+03
4.382110731948316517e+33,1.188801000000000000e+06,2.447250621328259967e+03
4.364480143035642515e+33,1.199501000000000000e+06,2.425504023104224871e+03
4.338667968177644767e+33,1.210201000000000000e+06,2.403937947635168257e+03
4.306110910011302126e+33,1.220601000000000000e+06,2.382526606913437718e+03
4.268095712597921019e+33,1.230701000000000000e+06,2.361298981269647811e+03
4.225590307102084619e+33,1.240601000000000000e+06,2.340281179248162061e+03
4.179243029300115259e+33,1.250101000000000000e+06,2.319584178012905340e+03
4.129471500146897443e+33,1.259101000000000000e+06,2.299290731291920565e+03
4.076492980707314021e+33,1.267601000000000000e+06,2.279534309942315303e+03
4.020327823716269972e+33,1.275501000000000000e+06,2.260408447346790581e+03
3.960726124242021699e+33,1.282701000000000000e+06,2.242165876638817281e+03
3.896981263439842512e+33,1.289101000000000000e+06,2.224908106966436662e+03
3.827718439730648986e+33,1.294501000000000000e+06,2.208808302795697273e+03
3.750706578330062781e+33,1.298701000000000000e+06,2.193893692042029215e+03
3.662930590568878658e+33,1.301601000000000000e+06,2.180120408356581265e+03
3.561286136027935771e+33,1.303101000000000000e+06,2.167172820596210840e+03
3.444059023303243021e+33,1.303001000000000000e+06,2.154658897762297329e+03
3.312288532165848544e+33,1.301501000000000000e+06,2.141966114815310902e+03
3.169650622620785589e+33,1.298901000000000000e+06,2.128452249900870811e+03
3.020893866213284766e+33,1.295601000000000000e+06,2.113545527170716923e+03
2.870345986678785030e+33,1.291901000000000000e+06,2.096880840637912570e+03
2.721278577655794840e+33,1.288101000000000000e+06,2.078338174597466150e+03
2.576039127885306449e+33,1.284501000000000000e+06,2.057799587837109812e+03
2.436213459233316947e+33,1.281101000000000000e+06,2.035333326800175882e+03
2.302852508107396963e+33,1.278101000000000000e+06,2.011087833980709775e+03
2.176557891211838423e+33,1.275501000000000000e+06,1.985345253094763393e+03
2.057502214082648095e+33,1.273501000000000000e+06,1.958236850141305922e+03
1.945417516634828711e+33,1.271901000000000000e+06,1.929998963077756798e+03
1.839620225864866395e+33,1.270701000000000000e+06,1.901100187464977580e+03
1.739115277844530442e+33,1.269901000000000000e+06,1.871101003403836330e+03
1.642945527252624602e+33,1.269501000000000000e+06,1.840169030919508259e+03
1.550614102546786971e+33,1.269501000000000000e+06,1.808123066433109898e+03
1.462436278652749752e+33,1.270201000000000000e+06,1.774778774971769508e+03
1.379371579901149695e+33,1.271801000000000000e+06,1.740374155535523414e+03
1.302516929118543647e+33,1.274301000000000000e+06,1.705433773678367970e+03
1.232632635566622194e+33,1.277901000000000000e+06,1.670549896952687504e+03
1.169912446438779802e+33,1.282501000000000000e+06,1.636325257065539972e+03
1.113990336760268138e+33,1.287801000000000000e+06,1.603377780165776585e+03
1.064025798587250081e+33,1.293601000000000000e+06,1.571982050784710509e+03
1.018837847640509513e+33,1.299701000000000000e+06,1.542252224189553090e+03
9.771071479279060923e+32,1.305901000000000000e+06,1.513958662866637724e+03
9.376934626563260310e+32,1.312101000000000000e+06,1.486812130243649563e+03
8.999401208827250438e+32,1.318401000000000000e+06,1.460539228736279028e+03
8.637659519227564729e+32,1.324801000000000000e+06,1.435126819345826789e+03
8.294607382203291025e+32,1.331201000000000000e+06,1.410740944828784450e+03
7.973084406312200328e+32,1.337501000000000000e+06,1.387677006602214988e+03
7.673126902127376645e+32,1.343701000000000000e+06,1.366091044158249815e+03
7.390582130614732093e+32,1.349401000000000000e+06,1.346099868236017983e+03
