mass,radius,fmode
4.118662421820899914e+33,1.166201000000000000e+06,2.484882113968557860e+03
4.118003388520313346e+33,1.178701000000000000e+06,2.456576625832471109e+03
4.113660903842731963e+33,1.190801000000000000e+06,2.429206495530558186e+03
4.105353689805103024e+33,1.202601000000000000e+06,2.402794486181783668e+03
4.092723269885651299e+33,1.214001000000000000e+06,2.377390112359405975e+03
4.075306702999644656e+33,1.224801000000000000e+06,2.353021370734929405e+03
4.052555933528848230e+33,1.235101000000000000e+06,2.329725949716334071e+03
4.023849950845165580e+33,1.244701000000000000e+06,2.307505669504110301e+03
3.988491100797160537e+33,1.253701000000000000e+06,2.286362148141709895e+03
3.945783925189511988e+33,1.261801000000000000e+06,2.266237752984631243e+03
3.895048566845873765e+33,1.269201000000000000e+06,2.247117023461114513e+03
3.835698397544098833e+33,1.275601000000000000e+06,2.228930423288555630e+03
3.767304448217012391e+33,1.281001000000000000e+06,2.211613244755577853e+03
3.689673481371948787e+33,1.285501000000000000e+06,2.195015048940580982e+03
3.602900743054043812e+33,1.288901000000000000e+06,2.179045886243685800e+03
3.507396510029860065e+33,1.291301000000000000e+06,2.163598606214551182e+03
3.403892781662539836e+33,1.292601000000000000e+06,2.148429322668283476e+03
3.293396667522953634e+33,1.292901000000000000e+06,2.133496805408391992e+03
3.177126420414342045e+33,1.292301000000000000e+06,2.118580908945166811e+03
3.056429782520910836e+33,1.290801000000000000e+06,2.103614054938307618e+03
2.932674917749529120e+33,1.288501000000000000e+06,2.088425635850601793e+03
2.807185924419124998e+33,1.285501000000000000e+06,2.072997683299233358e+03
2.681166266565158328e+33,1.282001000000000000e+06,2.057211314421911084e+03
2.555652004747196374e+33,1.277901000000000000e+06,2.041118727437900588e+03
2.431489857489538762e+33,1.273301000000000000e+06,2.024657937999211526e+03
2.309327411591024097e+33,1.268301000000000000e+06,2.007912937608044786e+03
2.189621266795707836e+33,1.262901000000000000e+06,1.990868052146742230e+03
2.072664748774468720e+33,1.257201000000000000e+06,1.973506193253321499e+03
1.958618944547185032e+33,1.251201000000000000e+06,1.955838813450839325e+03
1.847557669859272563e+33,1.244901000000000000e+06,1.937975130582759448e+03
1.739515424798287227e+33,1.238401000000000000e+06,1.919601222592822296e+03
1.634521408647481059e+33,1.231701000000000000e+06,1.900971990854042588e+03
1.532641104724580554e+33,1.224901000000000000e+06,1.881829889054328532e+03
1.433986961045062737e+33,1.218001000000000000e+06,1.862075159717836414e+03
1.338731185627977036e+33,1.211201000000000000e+06,1.841544319803094822e+03
1.247097590412666189e+33,1.204701000000000000e+06,1.820157708447944287e+03
1.159335870155488901e+33,1.198401000000000000e+06,1.797729892165436468e+03
1.075711653816372506e+33,1.192801000000000000e+06,1.774068388071128993e+03
9.964728844876652269e+32,1.188001000000000000e+06,1.748938029023170429e+03
9.218262455191628358e+32,1.184101000000000000e+06,1.722293999675464647e+03
8.519319088090436820e+32,1.181501000000000000e+06,1.693949418485380875e+03
7.868851326256507654e+32,1.180401000000000000e+06,1.663722171384233889e+03
7.267151181705149099e+32,1.181001000000000000e+06,1.631483658838076735e+03
6.713898351584416911e+32,1.183501000000000000e+06,1.597218596415979164e+03
6.208181215177719201e+32,1.188201000000000000e+06,1.560859138738665024e+03
5.748583629845292188e+32,1.195101000000000000e+06,1.522394989599730479e+03
5.333285886149927158e+32,1.204501000000000000e+06,1.481761572736557810e+03
4.960040219339876360e+32,1.216401000000000000e+06,1.438825830142649920e+03
