mass,radius,fmode
4.880688743326766596e+33,1.178601000000000000e+06,2.419273076583237525e+03
4.873333604664815619e+33,1.187601000000000000e+06,2.404297538152729430e+03
4.855832938233387853e+33,1.196201000000000000e+06,2.390736883469693112e+03
4.828125522294021955e+33,1.204301000000000000e+06,2.378464563253313827e+03
4.790193899075219245e+33,1.211701000000000000e+06,2.367350635648496336e+03
4.742156875659423195e+33,1.218501000000000000e+06,2.357234586366595522e+03
4.684285920993033936e+33,1.224601000000000000e+06,2.347941969155356219e+03
4.617027920319307014e+33,1.230101000000000000e+06,2.339295741530619580e+03
4.540951781939759064e+33,1.234801000000000000e+06,2.331113745191344606e+03
4.456704159594947984e+33,1.238901000000000000e+06,2.323241906917569850e+03
4.364944142488910859e+33,1.242201000000000000e+06,2.315568923650116176e+03
4.266308565061830115e+33,1.244901000000000000e+06,2.307997037005762195e+03
4.161375238591484527e+33,1.246801000000000000e+06,2.300391187949806408e+03
4.050650367173425139e+33,1.247901000000000000e+06,2.292759635808981329e+03
3.934584248251740061e+33,1.248301000000000000e+06,2.285066332423422409e+03
3.813606349974251235e+33,1.248001000000000000e+06,2.277223830101051135e+03
3.688160310537391467e+33,1.246801000000000000e+06,2.269219417813110340e+03
3.558761944640503631e+33,1.244901000000000000e+06,2.261039728204940729e+03
3.425967168383099770e+33,1.242201000000000000e+06,2.252646886776755764e+03
3.290322127494100466e+33,1.238701000000000000e+06,2.243923827266268290e+03
3.152286668075121897e+33,1.234401000000000000e+06,2.234972585671769139e+03
3.012139281953954638e+33,1.229301000000000000e+06,2.225704031458360987e+03
2.869928467716361832e+33,1.223301000000000000e+06,2.216042081345785846e+03
2.725519818496906491e+33,1.216501000000000000e+06,2.205822587970580571e+03
2.578776904566887483e+33,1.208901000000000000e+06,2.195009256027237370e+03
2.429914638180376352e+33,1.200501000000000000e+06,2.183029601823452595e+03
2.279925507250879043e+33,1.191401000000000000e+06,2.169571797417697780e+03
2.130797367712341885e+33,1.182001000000000000e+06,2.153975248435107915e+03
1.985253139536431390e+33,1.172801000000000000e+06,2.135943691033168307e+03
1.846079410427144035e+33,1.164101000000000000e+06,2.115098776835071021e+03
1.715494591677007318e+33,1.156301000000000000e+06,2.091638114885869072e+03
1.594962228151372702e+33,1.149601000000000000e+06,2.065534056023678204e+03
1.485276665684566075e+33,1.144401000000000000e+06,2.037358133339038432e+03
1.386767792578640456e+33,1.140501000000000000e+06,2.007643025884178087e+03
1.299407321666449294e+33,1.138101000000000000e+06,1.977168084554026336e+03
1.222885402907608149e+33,1.137101000000000000e+06,1.946715176503288831e+03
1.156593946757858239e+33,1.137101000000000000e+06,1.917141894495869337e+03
1.099502189359088031e+33,1.138001000000000000e+06,1.889478997567994384e+03
1.050014389085531050e+33,1.139201000000000000e+06,1.863831356050014620e+03
1.005819511418630779e+33,1.140401000000000000e+06,1.840579729427169013e+03
9.639721675030976611e+32,1.141101000000000000e+06,1.819582141176847699e+03
9.214004560836464138e+32,1.141001000000000000e+06,1.799628624380469319e+03
8.757616279930144652e+32,1.139901000000000000e+06,1.780009964815184730e+03
8.262487408034410892e+32,1.138001000000000000e+06,1.760128697041413943e+03
7.736681697440021056e+32,1.135401000000000000e+06,1.739426983199897904e+03
7.197144302280895741e+32,1.132701000000000000e+06,1.717536652381271779e+03
6.660916648536267063e+32,1.130501000000000000e+06,1.693894967830134874e+03
6.140476113847282991e+32,1.129301000000000000e+06,1.668256440936701665e+03
5.643210723655586796e+32,1.129601000000000000e+06,1.639933569245360786e+03
5.172770168386803062e+32,1.131901000000000000e+06,1.607854007828643944e+03
4.730721331555462516e+32,1.136701000000000000e+06,1.570692327985155316e+03
