mass,radius,fmode
4.308535368778569786e+33,1.120301000000000000e+06,2.592013821528944391e+03
4.303941508549674985e+33,1.130501000000000000e+06,2.570255920682837768e+03
4.292777483483691543e+33,1.140001000000000000e+06,2.549981878119486282e+03
4.273089776009330589e+33,1.149001000000000000e+06,2.531186206275720906e+03
4.242343267226689256e+33,1.157301000000000000e+06,2.513710569511250469e+03
4.198393374810220151e+33,1.165201000000000000e+06,2.497075010717088389e+03
4.140977600659299720e+33,1.172601000000000000e+06,2.480670256520196290e+03
4.072240733045157737e+33,1.179701000000000000e+06,2.463917952432722359e+03
3.995453980904020571e+33,1.186601000000000000e+06,2.446405214253088161e+03
3.913638067448963628e+33,1.193401000000000000e+06,2.427803011330828667e+03
3.829038685721431104e+33,1.200001000000000000e+06,2.408187555962056649e+03
3.743276611986013995e+33,1.206501000000000000e+06,2.387565475524986596e+03
3.657519562131797948e+33,1.212801000000000000e+06,2.366189365044574515e+03
3.572479633690454065e+33,1.218901000000000000e+06,2.344347856067080556e+03
3.488260347466592937e+33,1.224701000000000000e+06,2.322331366486506340e+03
3.404174338568936098e+33,1.230101000000000000e+06,2.300456476452055540e+03
3.318841997442008786e+33,1.234901000000000000e+06,2.278863818831210210e+03
3.230706041374807255e+33,1.239201000000000000e+06,2.257440718353533612e+03
3.138569197668533506e+33,1.242701000000000000e+06,2.236067960903246785e+03
3.041874030149623626e+33,1.245601000000000000e+06,2.214674033114892154e+03
2.940753482950758555e+33,1.247901000000000000e+06,2.192843392014253368e+03
2.836138560327283709e+33,1.249601000000000000e+06,2.170537638067266016e+03
2.729779956516658986e+33,1.251001000000000000e+06,2.147720767883589815e+03
2.623608806572277063e+33,1.252001000000000000e+06,2.124333189743630555e+03
2.519051400638354318e+33,1.252701000000000000e+06,2.100630376061383686e+03
2.416563383836302061e+33,1.253201000000000000e+06,2.076824941450197912e+03
2.315638110433620128e+33,1.253301000000000000e+06,2.052900903637499141e+03
2.215448774707957082e+33,1.253101000000000000e+06,2.028631697452375420e+03
2.115917452048468890e+33,1.252701000000000000e+06,2.003978306064138451e+03
2.018295505587933622e+33,1.252001000000000000e+06,1.978901949430649893e+03
1.924504979180781469e+33,1.251501000000000000e+06,1.953681793486584638e+03
1.835883208865234418e+33,1.250901000000000000e+06,1.928777241428343586e+03
1.752546816840206671e+33,1.250401000000000000e+06,1.904439919873030249e+03
1.673278660977096383e+33,1.249601000000000000e+06,1.880958924703629009e+03
1.595789175239658190e+33,1.248301000000000000e+06,1.858181748823664975e+03
1.517776957375759961e+33,1.246501000000000000e+06,1.835603950183810184e+03
1.438489137043070859e+33,1.244101000000000000e+06,1.812667494950104356e+03
1.359237228796262431e+33,1.241401000000000000e+06,1.789330260047216370e+03
1.282082541734404054e+33,1.238701000000000000e+06,1.765753389578998622e+03
1.208295601694643600e+33,1.236001000000000000e+06,1.742192697159108548e+03
1.137826077865294015e+33,1.233401000000000000e+06,1.718783023952366875e+03
1.069381567197867659e+33,1.230701000000000000e+06,1.695337001566575736e+03
1.000980181383498432e+33,1.227901000000000000e+06,1.671081062901657106e+03
9.312183493734592540e+32,1.225101000000000000e+06,1.644921978024001874e+03
8.608164253899138932e+32,1.223001000000000000e+06,1.615927125045862340e+03
7.925550693557356947e+32,1.222501000000000000e+06,1.583748047971356755e+03
7.293480943622066953e+32,1.224401000000000000e+06,1.548730211997908100e+03
6.728542367376323238e+32,1.228901000000000000e+06,1.511564721671898496e+03
6.235206468469065271e+32,1.236301000000000000e+06,1.473216570152640543e+03
5.811063201475207591e+32,1.246001000000000000e+06,1.434497604111414603e+03
5.449993348790087615e+32,1.257701000000000000e+06,1.396263716050745870e+03
