mass,radius,fmode
3.996068066502316378e+33,1.166201000000000000e+06,2.446344993366943072e+03
3.978259888234000821e+33,1.170801000000000000e+06,2.435326278925223960e+03
3.933839139863813176e+33,1.172901000000000000e+06,2.428485997190372473e+03
3.857692716218806797e+33,1.172001000000000000e+06,2.426558294992388710e+03
3.747553182958070285e+33,1.167701000000000000e+06,2.429724060380274750e+03
3.606037145789135259e+33,1.160001000000000000e+06,2.437508731852366509e+03
3.440406991941930135e+33,1.149301000000000000e+06,2.448521846696854936e+03
3.259655976902316905e+33,1.136501000000000000e+06,2.461286175258600906e+03
3.071413117847075815e+33,1.122101000000000000e+06,2.474750801216725904e+03
2.880807441281015612e+33,1.106601000000000000e+06,2.488066499347590252e+03
2.690994878674920861e+33,1.090301000000000000e+06,2.500949498001474694e+03
2.504028836927448259e+33,1.073301000000000000e+06,2.512946245127950078e+03
2.321431109996838328e+33,1.055901000000000000e+06,2.523957183917149450e+03
2.144452589246421824e+33,1.038201000000000000e+06,2.533901566153402655e+03
1.974141782693318773e+33,1.020301000000000000e+06,2.542404409184315227e+03
1.811375047638287712e+33,1.002501000000000000e+06,2.549391293991924613e+03
1.656855213551122073e+33,9.848010000000000000e+05,2.554547532993600726e+03
1.511117559634091046e+33,9.675010000000000000e+05,2.557981603879334671e+03
1.374529648613921125e+33,9.508010000000000000e+05,2.559367783737586706e+03
1.247297820992279268e+33,9.347010000000000000e+05,2.558355387716009773e+03
1.129485978056172084e+33,9.196010000000000000e+05,2.554707061376542697e+03
1.020997942547220655e+33,9.056010000000000000e+05,2.548215996671577159e+03
9.215762072712455354e+32,8.929010000000000000e+05,2.538771092327408496e+03
8.307694715774914710e+32,8.816010000000000000e+05,2.525763257748983051e+03
7.479258171586928318e+32,8.720010000000000000e+05,2.508659824724595182e+03
6.722850695519311368e+32,8.641010000000000000e+05,2.486946935546138775e+03
6.031717660180599763e+32,8.583010000000000000e+05,2.458294190408114446e+03
5.401585212930023757e+32,8.550010000000000000e+05,2.422323535637497116e+03
4.830486174656869640e+32,8.547010000000000000e+05,2.375985163174600984e+03
4.317210910869876684e+32,8.581010000000000000e+05,2.315841212413915855e+03
3.859967440780283537e+32,8.660010000000000000e+05,2.238188648513018961e+03
3.456107423465393238e+32,8.792010000000000000e+05,2.137105836810713754e+03
3.102388144026453698e+32,8.987010000000000000e+05,2.465100192320224323e+03
2.795408852388445398e+32,9.255010000000000000e+05,1.830624296627467857e+03
2.531869655760955940e+32,9.610010000000000000e+05,1.621864903402276923e+03
2.308696624742543265e+32,1.006301000000000000e+06,1.402645103148447561e+03
2.123071713119702905e+32,1.062501000000000000e+06,1.195151483451642434e+03
1.972373691786621141e+32,1.130201000000000000e+06,1.010724961874890141e+03
1.854031067772367826e+32,1.209001000000000000e+06,8.540272057333752400e+02
1.765266436325507641e+32,1.296901000000000000e+06,7.258450878773577415e+02
