mass,radius,fmode
4.845249058252942790e+33,1.248501000000000000e+06,2.282620514823726808e+03
4.844867007680356395e+33,1.255101000000000000e+06,2.270894629033560705e+03
4.816427051798133352e+33,1.260201000000000000e+06,2.262486966713797756e+03
4.759761549391251623e+33,1.263201000000000000e+06,2.257628859871014356e+03
4.677316370758431793e+33,1.264101000000000000e+06,2.256144555805167329e+03
4.571458339698490598e+33,1.262801000000000000e+06,2.257626454914607621e+03
4.444166404885244161e+33,1.259401000000000000e+06,2.261616552109935583e+03
4.297995485200759457e+33,1.253901000000000000e+06,2.267559276876562308e+03
4.136664540718912984e+33,1.246701000000000000e+06,2.274749074597007620e+03
3.964393074300981440e+33,1.238001000000000000e+06,2.282536189749004279e+03
3.784856964898049740e+33,1.228001000000000000e+06,2.290442885069940985e+03
3.600850243576579798e+33,1.217001000000000000e+06,2.298073899693281419e+03
3.414519559950460156e+33,1.205001000000000000e+06,2.305229988786300510e+03
3.227656254080935564e+33,1.192301000000000000e+06,2.311712540298300610e+03
3.041830926442690799e+33,1.178801000000000000e+06,2.317397025892782949e+03
2.858463213336375040e+33,1.164801000000000000e+06,2.322141829378870170e+03
2.678845694851027781e+33,1.150201000000000000e+06,2.325902805847061245e+03
2.504166022070682397e+33,1.135401000000000000e+06,2.328579137587886180e+03
2.335477628563855334e+33,1.120301000000000000e+06,2.330197077872857335e+03
2.173675700269134339e+33,1.105101000000000000e+06,2.330689861133625072e+03
2.019420447732166523e+33,1.090001000000000000e+06,2.330244101926858093e+03
1.873080687737899261e+33,1.074901000000000000e+06,2.328724573720367061e+03
1.734632662696078410e+33,1.059901000000000000e+06,2.326411323051398540e+03
1.603632304072101514e+33,1.045001000000000000e+06,2.323426667565563548e+03
1.479207152238750305e+33,1.030101000000000000e+06,2.319859487402507511e+03
1.360260030613661553e+33,1.015201000000000000e+06,2.315940391231656122e+03
1.245847429339934362e+33,1.000101000000000000e+06,2.311433207595743625e+03
1.135640817935492279e+33,9.850010000000000000e+05,2.305887736322563342e+03
1.030145398729941045e+33,9.700010000000000000e+05,2.298977271179191121e+03
9.304633878994062795e+32,9.558010000000000000e+05,2.289862250650918213e+03
8.377162838997142128e+32,9.426010000000000000e+05,2.278380794131494895e+03
7.526111363741573294e+32,9.311010000000000000e+05,2.263236063996505891e+03
6.753321219323858186e+32,9.216010000000000000e+05,2.244537074269974255e+03
6.057029318930446993e+32,9.143010000000000000e+05,2.220871411635474033e+03
5.433213563116946317e+32,9.096010000000000000e+05,2.191744992363496294e+03
4.876506516089218536e+32,9.078010000000000000e+05,2.155949371698236519e+03
4.380292064857720125e+32,9.093010000000000000e+05,2.111704775438136494e+03
3.936680596483142632e+32,9.144010000000000000e+05,2.056277915397287416e+03
3.537567239603556540e+32,9.239010000000000000e+05,1.983512920853751893e+03
3.177566131186482177e+32,9.387010000000000000e+05,1.883197482273362311e+03
2.855712079023383068e+32,9.603010000000000000e+05,1.741534096678157766e+03
2.572873739371002951e+32,9.899010000000000000e+05,1.558512875824854746e+03
2.328668918118408068e+32,1.029101000000000000e+06,1.357591835038305135e+03
2.121185788958425015e+32,1.079001000000000000e+06,1.162376940565202176e+03
