mass,radius,fmode
4.126681308446213551e+33,1.094301000000000000e+06,2.631466075025899499e+03
4.126244591239577253e+33,1.106501000000000000e+06,2.602382614612428824e+03
4.125031748662067724e+33,1.118601000000000000e+06,2.573828356637630804e+03
4.123043996813926423e+33,1.130501000000000000e+06,2.545980986322750141e+03
4.120168569169187101e+33,1.142101000000000000e+06,2.519056306145662347e+03
4.116153621588053935e+33,1.153301000000000000e+06,2.493220367819663352e+03
4.110558933947250510e+33,1.164001000000000000e+06,2.468720331473480201e+03
4.102657172659409805e+33,1.174001000000000000e+06,2.445725609703195460e+03
4.091417932967880046e+33,1.183401000000000000e+06,2.424417696146646449e+03
4.075452683391795863e+33,1.191901000000000000e+06,2.404913653114145745e+03
4.053012722387679350e+33,1.199401000000000000e+06,2.387355877011623306e+03
4.022021107775433343e+33,1.205801000000000000e+06,2.371835927778089626e+03
3.980093425165557010e+33,1.210901000000000000e+06,2.358458238285570587e+03
3.924562474793446565e+33,1.214501000000000000e+06,2.347363258889990448e+03
3.852571136738182541e+33,1.216401000000000000e+06,2.338673986384762429e+03
3.761389101700177569e+33,1.216201000000000000e+06,2.332431916707858363e+03
3.649271260540652996e+33,1.213801000000000000e+06,2.328456239660088158e+03
3.516541166469945673e+33,1.209201000000000000e+06,2.326397422289125188e+03
3.366243054152005929e+33,1.202601000000000000e+06,2.325371187518158877e+03
3.203429035175834461e+33,1.194401000000000000e+06,2.324635749873068107e+03
3.033568270153853768e+33,1.185001000000000000e+06,2.323366766196708795e+03
2.861302698651436780e+33,1.174801000000000000e+06,2.320905335205371557e+03
2.690079863106724203e+33,1.164101000000000000e+06,2.316771287529185884e+03
2.522392225146612131e+33,1.153201000000000000e+06,2.310850847506240825e+03
2.360047876176686311e+33,1.142401000000000000e+06,2.302722901840426402e+03
2.204382213344734852e+33,1.131701000000000000e+06,2.292423080012924402e+03
2.056350223134153133e+33,1.121401000000000000e+06,2.279949796957379476e+03
1.916544668255960836e+33,1.111401000000000000e+06,2.265480336881291350e+03
1.785193520860809994e+33,1.102101000000000000e+06,2.248907601254207293e+03
1.662165251911452452e+33,1.093301000000000000e+06,2.230540615716345201e+03
1.547045083083031944e+33,1.085001000000000000e+06,2.210397988807186721e+03
1.439297398336612174e+33,1.077401000000000000e+06,2.188757463646788892e+03
1.338480937710349383e+33,1.070401000000000000e+06,2.165371816799571661e+03
1.244378805207003067e+33,1.064201000000000000e+06,2.140569752928308844e+03
1.156966987598858768e+33,1.058801000000000000e+06,2.114171677892449225e+03
1.076299455959699171e+33,1.054201000000000000e+06,2.086420057572630412e+03
1.002353863664023100e+33,1.050601000000000000e+06,2.057698586852974586e+03
9.349441950618840720e+32,1.048001000000000000e+06,2.028195607284360449e+03
8.736869617336981489e+32,1.046401000000000000e+06,1.998293203234343082e+03
8.179977763885034869e+32,1.045501000000000000e+06,1.968228361368924425e+03
7.671133277343707528e+32,1.045401000000000000e+06,1.938035563783069620e+03
7.201346931031880011e+32,1.045801000000000000e+06,1.908019807281115391e+03
6.761113178332004287e+32,1.046701000000000000e+06,1.877902176655608400e+03
6.341541352806876708e+32,1.048101000000000000e+06,1.846951365826736037e+03
5.935550434815456525e+32,1.050001000000000000e+06,1.814787724629969944e+03
5.538886725280440533e+32,1.052701000000000000e+06,1.780557958748429428e+03
5.150350639716884679e+32,1.056401000000000000e+06,1.743038216408799599e+03
4.771444761406833246e+32,1.061601000000000000e+06,1.701144791567548964e+03
4.405369950984806601e+32,1.068901000000000000e+06,1.653812376557695870e+03
4.055948213985751251e+32,1.078901000000000000e+06,1.599436173961586519e+03
3.726661727563778795e+32,1.092401000000000000e+06,1.536452472308362758e+03
