mass,radius,fmode
4.311491162897789715e+33,1.198201000000000000e+06,2.416725699017072202e+03
4.305116429838827038e+33,1.209101000000000000e+06,2.393721758696321103e+03
4.290528236526844476e+33,1.219701000000000000e+06,2.371507517093448769e+03
4.267551778429113117e+33,1.229801000000000000e+06,2.350040703082127493e+03
4.236196782550595235e+33,1.239401000000000000e+06,2.329259420001367289e+03
4.196664367011453784e+33,1.248501000000000000e+06,2.309093302573309302e+03
4.149297700916210619e+33,1.257001000000000000e+06,2.289510228748773898e+03
4.094533634409972170e+33,1.264901000000000000e+06,2.270444006084990178e+03
4.032873051006315570e+33,1.272201000000000000e+06,2.251863594160803132e+03
3.964764518595741544e+33,1.278801000000000000e+06,2.233762730682782149e+03
3.890602935146473101e+33,1.284701000000000000e+06,2.216095534184161352e+03
3.810699034502601718e+33,1.289901000000000000e+06,2.198896026053150308e+03
3.725202967517730924e+33,1.294201000000000000e+06,2.182131110016678576e+03
3.634182722742536550e+33,1.297701000000000000e+06,2.165802315458250632e+03
3.537578187275234475e+33,1.300401000000000000e+06,2.149899587387888914e+03
3.435314053266006481e+33,1.302001000000000000e+06,2.134355528228519233e+03
3.327354561796021385e+33,1.302801000000000000e+06,2.119087239201587181e+03
3.213829109078685250e+33,1.302601000000000000e+06,2.104046301075476549e+03
3.095108689048071984e+33,1.301401000000000000e+06,2.089008649663683627e+03
2.971916309733645626e+33,1.299301000000000000e+06,2.073896219159569682e+03
2.845274948206979354e+33,1.296301000000000000e+06,2.058516579304835886e+03
2.716472536996885543e+33,1.292601000000000000e+06,2.042727865499806740e+03
2.586924750446993606e+33,1.288301000000000000e+06,2.026420809481203378e+03
2.458038433284927801e+33,1.283601000000000000e+06,2.009597436640531214e+03
2.331085510716110033e+33,1.278501000000000000e+06,1.992069958049303295e+03
2.207112158686494218e+33,1.273101000000000000e+06,1.973965736207265536e+03
2.086892677974908322e+33,1.267601000000000000e+06,1.955286637130463987e+03
1.970914021489300882e+33,1.262001000000000000e+06,1.936099248896963218e+03
1.859400362584787777e+33,1.256401000000000000e+06,1.916527273832684386e+03
1.752341403784611253e+33,1.250801000000000000e+06,1.896530484778647633e+03
1.649568182112790684e+33,1.245101000000000000e+06,1.876075403377052680e+03
1.550821396622722914e+33,1.239501000000000000e+06,1.855484118040846170e+03
1.455836447710303298e+33,1.233901000000000000e+06,1.834292329395665320e+03
1.364419633554341981e+33,1.228401000000000000e+06,1.812645640162239943e+03
1.276508801929613967e+33,1.223101000000000000e+06,1.790395859350431238e+03
1.192172994623982627e+33,1.218001000000000000e+06,1.767428228574473451e+03
1.111598616946818907e+33,1.213401000000000000e+06,1.743644359063716820e+03
1.035034320723017040e+33,1.209401000000000000e+06,1.718817480475735238e+03
9.627292163890299700e+32,1.206101000000000000e+06,1.693088654977297665e+03
8.948778957342196414e+32,1.203901000000000000e+06,1.666309799793329375e+03
8.315847968663260989e+32,1.202701000000000000e+06,1.638468146162521180e+03
7.728467306380384808e+32,1.202801000000000000e+06,1.609608268189847422e+03
7.185605450317438702e+32,1.204301000000000000e+06,1.579638679279787084e+03
6.685346389751348536e+32,1.207301000000000000e+06,1.548646431798036247e+03
6.225076371071398707e+32,1.211801000000000000e+06,1.516624271991399837e+03
5.801734511345261134e+32,1.217901000000000000e+06,1.483401575580586723e+03
5.412039482701213482e+32,1.225701000000000000e+06,1.448782048456632310e+03
