mass,radius,fmode
4.301731964045433639e+33,1.185601000000000000e+06,2.434878021152045221e+03
4.300025724136536151e+33,1.195301000000000000e+06,2.414348776504149100e+03
4.290165008408755974e+33,1.204001000000000000e+06,2.396076776942700235e+03
4.267504330653750157e+33,1.211601000000000000e+06,2.379879263638962584e+03
4.227833607711296544e+33,1.218201000000000000e+06,2.365241789902237542e+03
4.172014318519170795e+33,1.223901000000000000e+06,2.351823420212073415e+03
4.103632618253121608e+33,1.228601000000000000e+06,2.339537608673370869e+03
4.023614400802887566e+33,1.232201000000000000e+06,2.328386009959547664e+03
3.929870207746407479e+33,1.234601000000000000e+06,2.318135100282278472e+03
3.822369141244556978e+33,1.236001000000000000e+06,2.308166601737363635e+03
3.707323649973157225e+33,1.236701000000000000e+06,2.297885611396973218e+03
3.591070114303076020e+33,1.236901000000000000e+06,2.287120764173320822e+03
3.476466289802111581e+33,1.236701000000000000e+06,2.276125490207794428e+03
3.364079505466608892e+33,1.235901000000000000e+06,2.265275348502617817e+03
3.251510772524630307e+33,1.234301000000000000e+06,2.255144986616398910e+03
3.132108417522064880e+33,1.231401000000000000e+06,2.245862744311419647e+03
3.000708648038569089e+33,1.226901000000000000e+06,2.237225006168694563e+03
2.859845648268624763e+33,1.221001000000000000e+06,2.228548118651512141e+03
2.713415962768155332e+33,1.213901000000000000e+06,2.219405127398534205e+03
2.563771669952915201e+33,1.206101000000000000e+06,2.209389633475153460e+03
2.414924602982928455e+33,1.197901000000000000e+06,2.198074966048465740e+03
2.271258759056231905e+33,1.189601000000000000e+06,2.185363647761435914e+03
2.134377857499935006e+33,1.181401000000000000e+06,2.171619480915923305e+03
2.002156566223183071e+33,1.173001000000000000e+06,2.156931642967890639e+03
1.869934151513378843e+33,1.164201000000000000e+06,2.140885784863094159e+03
1.738059706880868403e+33,1.155101000000000000e+06,2.122307452154024304e+03
1.611326208862041904e+33,1.146501000000000000e+06,2.101487371424036610e+03
1.492570312449477995e+33,1.138901000000000000e+06,2.077882124316719455e+03
1.382900457055252868e+33,1.132301000000000000e+06,2.051931206277908132e+03
1.283045073408941716e+33,1.127101000000000000e+06,2.023929867080694521e+03
1.193384872763540852e+33,1.123301000000000000e+06,1.994408550788367620e+03
1.113638660864633976e+33,1.120701000000000000e+06,1.964397390948898646e+03
1.042251619679087310e+33,1.119001000000000000e+06,1.934376302201789031e+03
9.748843077552842201e+32,1.117701000000000000e+06,1.903776696813336912e+03
9.064524832558344975e+32,1.116901000000000000e+06,1.870269081402557731e+03
8.386856538970838873e+32,1.117301000000000000e+06,1.832754816769288936e+03
7.763478122473369707e+32,1.119601000000000000e+06,1.792474737297002548e+03
7.212535993694288176e+32,1.123901000000000000e+06,1.751022382703217318e+03
6.732597039057692724e+32,1.129901000000000000e+06,1.709433334130504363e+03
6.312206576017531028e+32,1.137201000000000000e+06,1.668485150927891254e+03
5.929355536620780984e+32,1.145801000000000000e+06,1.627387309277150507e+03
5.559849868938142550e+32,1.156001000000000000e+06,1.584033216400581296e+03
5.200083947053936714e+32,1.168501000000000000e+06,1.536910771747497847e+03
4.864543223786447963e+32,1.183801000000000000e+06,1.486685227693530123e+03
4.563608230429012673e+32,1.201801000000000000e+06,1.434325848685511573e+03
4.299287400619814530e+32,1.222201000000000000e+06,1.380458828590441954e+03
