mass,radius,fmode
4.150818234778058388e+33,1.016501000000000000e+06,2.823187954046566574e+03
4.149354010622930300e+33,1.026601000000000000e+06,2.799701376643942694e+03
4.143903919706919429e+33,1.036701000000000000e+06,2.776537144512026316e+03
4.134636524628943936e+33,1.046701000000000000e+06,2.753658276539556027e+03
4.121743509864214928e+33,1.056501000000000000e+06,2.731020392478426402e+03
4.105397203618964046e+33,1.066301000000000000e+06,2.708687923330719059e+03
4.085741737280475486e+33,1.075801000000000000e+06,2.686665904634804974e+03
4.062853276534874295e+33,1.085001000000000000e+06,2.665062344942833988e+03
4.036692624791762276e+33,1.093901000000000000e+06,2.643982554832213737e+03
4.007050565067908348e+33,1.102401000000000000e+06,2.623609036547357391e+03
3.973502999162805519e+33,1.110401000000000000e+06,2.604056487928279239e+03
3.935374939781527912e+33,1.117801000000000000e+06,2.585449878049191284e+03
3.891758419394298429e+33,1.124601000000000000e+06,2.567937898804873385e+03
3.841566037104516062e+33,1.130601000000000000e+06,2.551528746240145210e+03
3.783693730480484286e+33,1.135801000000000000e+06,2.536282210885171025e+03
3.717132017586468687e+33,1.140101000000000000e+06,2.522103875457949016e+03
3.641187765316341821e+33,1.143401000000000000e+06,2.508942682666924611e+03
3.555569353665167084e+33,1.145801000000000000e+06,2.496630553210908602e+03
3.460401918742319929e+33,1.147101000000000000e+06,2.484894509511824253e+03
3.356214798356608147e+33,1.147501000000000000e+06,2.473554046599196681e+03
3.243846402277497756e+33,1.146901000000000000e+06,2.462367579039336306e+03
3.124388665814727610e+33,1.145301000000000000e+06,2.450843864069977826e+03
2.999111347298612396e+33,1.143001000000000000e+06,2.438975961613683921e+03
2.869460976585720189e+33,1.140001000000000000e+06,2.426102594666107962e+03
2.736998443982232098e+33,1.136401000000000000e+06,2.412126601009892511e+03
2.603368096803129717e+33,1.132301000000000000e+06,2.396731025609882181e+03
2.470231252495931138e+33,1.128001000000000000e+06,2.379652371706886697e+03
2.339196483595086116e+33,1.123601000000000000e+06,2.360908702563632232e+03
2.211735614301857800e+33,1.119301000000000000e+06,2.340087071496783665e+03
2.089143586629840081e+33,1.115201000000000000e+06,2.317666679707448566e+03
1.972476387980835142e+33,1.111501000000000000e+06,2.293251383770842040e+03
1.862536992375092031e+33,1.108201000000000000e+06,2.267555930488439117e+03
1.759851603056420833e+33,1.105401000000000000e+06,2.240697989277602119e+03
1.664679762411495007e+33,1.103201000000000000e+06,2.213179855479191247e+03
1.577001468931718513e+33,1.101501000000000000e+06,2.185468078109334783e+03
1.496517923813400678e+33,1.100201000000000000e+06,2.157901845203515677e+03
1.422656352813257849e+33,1.099301000000000000e+06,2.130915208929052369e+03
1.354575805499374327e+33,1.098501000000000000e+06,2.105028403791503933e+03
1.291191908503724539e+33,1.097801000000000000e+06,2.080232365936100905e+03
1.231208022969450372e+33,1.096901000000000000e+06,2.056673614245746649e+03
1.173181927385857893e+33,1.095601000000000000e+06,2.034322049183184390e+03
1.115643725802632056e+33,1.093801000000000000e+06,2.013022739454022485e+03
1.057273011652975539e+33,1.091301000000000000e+06,1.992269700259255160e+03
9.971395767590194670e+32,1.088101000000000000e+06,1.971643393331154130e+03
9.349479140725100262e+32,1.084201000000000000e+06,1.950658138202200007e+03
8.711550049784069249e+32,1.080001000000000000e+06,1.928834250460400881e+03
8.068623181650275203e+32,1.075801000000000000e+06,1.905312048131004303e+03
7.434927084274109150e+32,1.072201000000000000e+06,1.879616667586808944e+03
6.824261199200305251e+32,1.069701000000000000e+06,1.850951226762190117e+03
6.247382995986780094e+32,1.068901000000000000e+06,1.818868569913382771e+03
5.711156312053158500e+32,1.070201000000000000e+06,1.782632177529950013e+03
5.218883259548343322e+32,1.074101000000000000e+06,1.741710388008416885e+03
4.771083677504953846e+32,1.081101000000000000e+06,1.695020849814955909e+03
4.366375941388441177e+32,1.091401000000000000e+06,1.641461889543705183e+03
4.002170410022076602e+32,1.105501000000000000e+06,1.579154901662566772e+03
3.675223749257671525e+32,1.123701000000000000e+06,1.505094713393985330e+03
