mass,radius,fmode
4.553781648527638550e+33,1.141001000000000000e+06,2.499057977736426892e+03
4.539355481871116871e+33,1.147901000000000000e+06,2.485759957822824617e+03
4.501644847730661151e+33,1.154201000000000000e+06,2.474490968306474770e+03
4.445803021953969389e+33,1.159901000000000000e+06,2.464203339019862142e+03
4.380121011612273087e+33,1.165101000000000000e+06,2.454156608687485459e+03
4.308569984420436965e+33,1.169901000000000000e+06,2.444028209514972332e+03
4.232532352889607590e+33,1.174201000000000000e+06,2.433824977643468173e+03
4.152603968716021430e+33,1.178101000000000000e+06,2.423527222284504205e+03
4.069074839934271846e+33,1.181401000000000000e+06,2.413164465306615966e+03
3.982341263753783468e+33,1.184101000000000000e+06,2.402901198879101230e+03
3.892758885456917855e+33,1.186201000000000000e+06,2.392863664676958706e+03
3.799736733876769150e+33,1.187501000000000000e+06,2.383276670567350266e+03
3.700999655135247006e+33,1.187801000000000000e+06,2.374351665597676856e+03
3.594438201743121776e+33,1.187201000000000000e+06,2.366028347175034924e+03
3.481649925972436991e+33,1.185501000000000000e+06,2.357925325281208188e+03
3.366415451003594394e+33,1.183201000000000000e+06,2.349880997737095640e+03
3.251330475920969090e+33,1.180201000000000000e+06,2.342274017472635933e+03
3.137049461198690950e+33,1.176501000000000000e+06,2.335131525678503749e+03
3.022256600479606879e+33,1.171801000000000000e+06,2.328978572198633174e+03
2.902982901574706428e+33,1.165701000000000000e+06,2.324369702092551961e+03
2.771180186793786562e+33,1.157301000000000000e+06,2.321520223068138876e+03
2.618686921512438769e+33,1.145901000000000000e+06,2.320399730845210343e+03
2.450865729186181370e+33,1.132201000000000000e+06,2.319606455168544471e+03
2.281522691621804996e+33,1.117501000000000000e+06,2.317554208142593779e+03
2.117818253248879108e+33,1.102701000000000000e+06,2.313979860173813904e+03
1.961987114746258372e+33,1.088101000000000000e+06,2.308115377240165799e+03
1.814746183719842757e+33,1.073901000000000000e+06,2.300357490929687174e+03
1.676295714517078264e+33,1.060101000000000000e+06,2.290918124334152253e+03
1.546919974765029103e+33,1.046801000000000000e+06,2.279382819701370408e+03
1.427040042177825294e+33,1.034301000000000000e+06,2.266159526339686636e+03
1.316719698037979429e+33,1.022601000000000000e+06,2.251136448473835571e+03
1.215395638698232102e+33,1.011701000000000000e+06,2.234983000615997753e+03
1.121954171529370383e+33,1.001601000000000000e+06,2.217685816302017884e+03
1.035110996722976257e+33,9.920010000000000000e+05,2.199119395069205893e+03
9.535294937991973768e+32,9.830010000000000000e+05,2.179513344901763048e+03
8.760491524879093325e+32,9.745010000000000000e+05,2.158429077673688425e+03
8.028308017987980345e+32,9.667010000000000000e+05,2.134899841365893735e+03
7.354166454615735245e+32,9.602010000000000000e+05,2.109615364270347072e+03
6.748285400098129153e+32,9.552010000000000000e+05,2.082454537723694557e+03
6.208146359953377349e+32,9.517010000000000000e+05,2.054230409640373182e+03
5.720467104464585284e+32,9.495010000000000000e+05,2.024519291924690606e+03
5.270483339759906537e+32,9.486010000000000000e+05,1.993146171205196424e+03
4.856128283450433327e+32,9.491010000000000000e+05,1.959700669191782708e+03
4.478844406334162573e+32,9.512010000000000000e+05,1.924068574113802924e+03
4.131350079046574950e+32,9.548010000000000000e+05,1.886550450448517495e+03
3.801455748811315478e+32,9.603010000000000000e+05,1.843993370629343644e+03
3.486050580925166509e+32,9.684010000000000000e+05,1.794825357901088864e+03
3.191808306482787697e+32,9.797010000000000000e+05,1.736915314812321867e+03
2.922586739036353281e+32,9.949010000000000000e+05,1.666228587388442747e+03
