mass,radius,fmode
4.968985553187903715e+33,1.150401000000000000e+06,2.464152886642833437e+03
4.956358734317799340e+33,1.157801000000000000e+06,2.454311407548178977e+03
4.930773686189098399e+33,1.164501000000000000e+06,2.446769907626951408e+03
4.892536854640501300e+33,1.170401000000000000e+06,2.441323719697220895e+03
4.842203440024023038e+33,1.175601000000000000e+06,2.437650069470488233e+03
4.780361118051051535e+33,1.179901000000000000e+06,2.435498391141357388e+03
4.707560010810335050e+33,1.183401000000000000e+06,2.434611379237181609e+03
4.624298089231758866e+33,1.186101000000000000e+06,2.434766073732450423e+03
4.531061309788776086e+33,1.187901000000000000e+06,2.435739029442499941e+03
4.428351364370426226e+33,1.188901000000000000e+06,2.437378884512617788e+03
4.316709817862015285e+33,1.189001000000000000e+06,2.439492247651317484e+03
4.196726988266959554e+33,1.188301000000000000e+06,2.441931660634170839e+03
4.069035930450805040e+33,1.186701000000000000e+06,2.444553936777485887e+03
3.934292086654232069e+33,1.184201000000000000e+06,2.447169823146789895e+03
3.793163826288589692e+33,1.180901000000000000e+06,2.449693535104741386e+03
3.646301395420368038e+33,1.176801000000000000e+06,2.451944486912601405e+03
3.494358439223650839e+33,1.171801000000000000e+06,2.453843055620809992e+03
3.338009206215287382e+33,1.166101000000000000e+06,2.455241131474553640e+03
3.178011374449882246e+33,1.159601000000000000e+06,2.455760063600860576e+03
3.015301322815421793e+33,1.152501000000000000e+06,2.455395362380676943e+03
2.851014041918542238e+33,1.144801000000000000e+06,2.453616100561702751e+03
2.686495609293467381e+33,1.136701000000000000e+06,2.450156261126307982e+03
2.523230101279982354e+33,1.128401000000000000e+06,2.444684662546901563e+03
2.362733089919208049e+33,1.120001000000000000e+06,2.436685040771560125e+03
2.206444375383866573e+33,1.111701000000000000e+06,2.425987039399750756e+03
2.055653581709441038e+33,1.103801000000000000e+06,2.411904175993185618e+03
1.911446353571581281e+33,1.096501000000000000e+06,2.394479617742170376e+03
1.774690208580974564e+33,1.089901000000000000e+06,2.373201425550115346e+03
1.646024378976453702e+33,1.084401000000000000e+06,2.347999582668721359e+03
1.525857359211023363e+33,1.079901000000000000e+06,2.318278446674488350e+03
1.414387914463357828e+33,1.076801000000000000e+06,2.284751237956904333e+03
1.311589162675967938e+33,1.075001000000000000e+06,2.247215329665272293e+03
1.217245805045216450e+33,1.074801000000000000e+06,2.205171331210384778e+03
1.130962324904225429e+33,1.076101000000000000e+06,2.159629862087499532e+03
1.052207710422191233e+33,1.079101000000000000e+06,2.110527810796028916e+03
9.803654735099876944e+32,1.083701000000000000e+06,2.058121931423851038e+03
9.147959039124664357e+32,1.090001000000000000e+06,2.002690933865717170e+03
8.549013987159172436e+32,1.098201000000000000e+06,1.944525641744736959e+03
8.001729607378280421e+32,1.108301000000000000e+06,1.884092649119238558e+03
7.502196017747704259e+32,1.120501000000000000e+06,1.821226704593691238e+03
7.047712074384549876e+32,1.134801000000000000e+06,1.756644425273037996e+03
6.636518338641642470e+32,1.151501000000000000e+06,1.690923815860772720e+03
6.267475471270821273e+32,1.170601000000000000e+06,1.624772415528962938e+03
5.939696931106242682e+32,1.192001000000000000e+06,1.559023808628215420e+03
5.652220372310686169e+32,1.215701000000000000e+06,1.494579125482224754e+03
5.403751009270038084e+32,1.241201000000000000e+06,1.432452167558512201e+03
5.192490537237359779e+32,1.268301000000000000e+06,1.373377752062861873e+03
5.016102921345520980e+32,1.296201000000000000e+06,1.318185107214724667e+03
4.871646519912034463e+32,1.324501000000000000e+06,1.267382706685788889e+03
4.755669736287233366e+32,1.352401000000000000e+06,1.221369063362202269e+03
4.664308794852353963e+32,1.379401000000000000e+06,1.180238054282675193e+03
4.593430438604691483e+32,1.405001000000000000e+06,1.143911619299749646e+03
