mass,radius,fmode
3.988824465621382661e+33,1.057201000000000000e+06,2.752893410882175885e+03
3.985696241232654464e+33,1.065901000000000000e+06,2.731237868325561521e+03
3.967975179529752253e+33,1.074801000000000000e+06,2.709426635306621392e+03
3.937932892995443676e+33,1.083801000000000000e+06,2.687424523879105891e+03
3.898235751819693143e+33,1.092801000000000000e+06,2.665089675442042335e+03
3.851237297907512369e+33,1.101701000000000000e+06,2.642118483942055263e+03
3.798863668018259232e+33,1.110501000000000000e+06,2.618378776386607115e+03
3.742704074076488824e+33,1.119401000000000000e+06,2.593750777768275839e+03
3.684109240754574418e+33,1.128201000000000000e+06,2.568276269210720784e+03
3.624264745087647174e+33,1.137001000000000000e+06,2.541962581480565859e+03
3.564200268996268060e+33,1.145701000000000000e+06,2.515143762445894936e+03
3.504791392581708104e+33,1.154301000000000000e+06,2.487937326611461231e+03
3.446686885645928552e+33,1.162701000000000000e+06,2.460828377094221196e+03
3.390239075216857499e+33,1.170901000000000000e+06,2.434098936126163608e+03
3.335419279033540366e+33,1.178701000000000000e+06,2.408233912246257205e+03
3.281721221868660899e+33,1.186001000000000000e+06,2.383515010478139175e+03
3.228072480244905258e+33,1.192601000000000000e+06,2.360208998460494968e+03
3.172727268208568801e+33,1.198301000000000000e+06,2.338483928272731191e+03
3.113301688658688281e+33,1.203101000000000000e+06,2.318329715766716163e+03
3.046846663483504519e+33,1.206601000000000000e+06,2.299681220510712592e+03
2.970256914605068669e+33,1.208801000000000000e+06,2.282156783221281785e+03
2.880948922904432739e+33,1.209601000000000000e+06,2.265511516589626808e+03
2.777810070127266489e+33,1.208801000000000000e+06,2.249102923991170883e+03
2.661855140667852560e+33,1.206501000000000000e+06,2.232411703643214423e+03
2.536094904126844773e+33,1.203101000000000000e+06,2.214818118619079542e+03
2.404645230801980402e+33,1.198901000000000000e+06,2.195631212720059466e+03
2.271666805053703587e+33,1.194401000000000000e+06,2.174542065653826739e+03
2.140687619719978797e+33,1.190001000000000000e+06,2.151342234954719970e+03
2.014392387212389989e+33,1.185901000000000000e+06,2.125844402098855426e+03
1.894669539196287957e+33,1.182401000000000000e+06,2.098394806409298326e+03
1.782775744683675307e+33,1.179701000000000000e+06,2.069169743855266006e+03
1.679465115089208994e+33,1.177901000000000000e+06,2.038514178185668698e+03
1.585073133908227545e+33,1.177001000000000000e+06,2.007153807029751988e+03
1.499591890830671155e+33,1.177001000000000000e+06,1.975454855635339982e+03
1.422713253020619959e+33,1.177801000000000000e+06,1.944191312584975321e+03
1.353840780869176985e+33,1.179201000000000000e+06,1.913717781390300843e+03
1.292117584736663362e+33,1.181001000000000000e+06,1.884597662491364872e+03
1.236442009258198154e+33,1.183001000000000000e+06,1.857131846836882005e+03
1.185488336415105631e+33,1.185001000000000000e+06,1.831519009542402500e+03
1.137739834908753199e+33,1.186701000000000000e+06,1.807552875507853742e+03
1.091539328258415590e+33,1.187901000000000000e+06,1.785130814625643325e+03
1.045181302475531721e+33,1.188401000000000000e+06,1.763972857129693011e+03
9.970711896932266327e+32,1.188001000000000000e+06,1.743334569187620900e+03
9.459843011483153379e+32,1.186701000000000000e+06,1.723018099026302934e+03
8.913594821396770365e+32,1.184601000000000000e+06,1.702022831066409708e+03
8.335362610113609703e+32,1.181901000000000000e+06,1.679961187212134291e+03
7.737079787624608627e+32,1.179201000000000000e+06,1.656060310213240655e+03
7.135897531873293042e+32,1.177201000000000000e+06,1.629609513177744020e+03
6.549529426734124406e+32,1.176501000000000000e+06,1.599976829410895334e+03
5.992647422394644618e+32,1.178101000000000000e+06,1.566646738888530763e+03
5.475308875776012051e+32,1.182601000000000000e+06,1.528956662532523296e+03
5.003192551792310023e+32,1.190401000000000000e+06,1.486309545595797772e+03
