mass,radius,fmode
5.297075926661626952e+33,1.209601000000000000e+06,2.334024640620129958e+03
5.295741815076532486e+33,1.219601000000000000e+06,2.321126198959458179e+03
5.287518095676871389e+33,1.229201000000000000e+06,2.309199281169491314e+03
5.272014244252606937e+33,1.238501000000000000e+06,2.298215171715950419e+03
5.248863263865183542e+33,1.247401000000000000e+06,2.288130179725358175e+03
5.217738737761076176e+33,1.255901000000000000e+06,2.278881157171887480e+03
5.178361001825367144e+33,1.263901000000000000e+06,2.270382018155095921e+03
5.130513726618145750e+33,1.271501000000000000e+06,2.262593720295164985e+03
5.074059178714894025e+33,1.278401000000000000e+06,2.255379260038374468e+03
5.008966634207866390e+33,1.284801000000000000e+06,2.248668543966383822e+03
4.935292698241664758e+33,1.290601000000000000e+06,2.242322466349463411e+03
4.853233771543119183e+33,1.295801000000000000e+06,2.236251920734202486e+03
4.763076483147453862e+33,1.300301000000000000e+06,2.230344299517933905e+03
4.665220134785045712e+33,1.304201000000000000e+06,2.224479195225919739e+03
4.560125111086604993e+33,1.307401000000000000e+06,2.218548836944323739e+03
4.448300012018390995e+33,1.309901000000000000e+06,2.212510090133948779e+03
4.330260960622980197e+33,1.311701000000000000e+06,2.206233054083304978e+03
4.206489537929533222e+33,1.312801000000000000e+06,2.199705385282837142e+03
4.077405488640808525e+33,1.313201000000000000e+06,2.192852126773818327e+03
3.943333516973475467e+33,1.312901000000000000e+06,2.185650078939654122e+03
3.804538588735542254e+33,1.311801000000000000e+06,2.178003641023890395e+03
3.661254377413959738e+33,1.310001000000000000e+06,2.169851386627534794e+03
3.513758176157590238e+33,1.307401000000000000e+06,2.161023586099154272e+03
3.362497312761159106e+33,1.304101000000000000e+06,2.151455750803551382e+03
3.208156580468437422e+33,1.300101000000000000e+06,2.140823997270907512e+03
3.051708900447039316e+33,1.295601000000000000e+06,2.128885205643152858e+03
2.894389056120795411e+33,1.290601000000000000e+06,2.115378257718465647e+03
2.737626223761238536e+33,1.285401000000000000e+06,2.100050554598381950e+03
2.582917524627920792e+33,1.280201000000000000e+06,2.082484379135352356e+03
2.431733701863666063e+33,1.275001000000000000e+06,2.062629914510050185e+03
2.285426449498742576e+33,1.270201000000000000e+06,2.040124575129005962e+03
2.145148110543304089e+33,1.265901000000000000e+06,2.014998162496819532e+03
2.011854383132000543e+33,1.262401000000000000e+06,1.987281185500432457e+03
1.886252740093328962e+33,1.259701000000000000e+06,1.956868407727391741e+03
1.768825733304694268e+33,1.258001000000000000e+06,1.924112505148568061e+03
1.659826113141426231e+33,1.257301000000000000e+06,1.889214361053873517e+03
1.559285423003461365e+33,1.257801000000000000e+06,1.852586878126339570e+03
1.467030436894174884e+33,1.259501000000000000e+06,1.814606822173573846e+03
1.382695680483781169e+33,1.262301000000000000e+06,1.775760356636338884e+03
1.305746782469718858e+33,1.266101000000000000e+06,1.736359692637151284e+03
1.235521974890672630e+33,1.270901000000000000e+06,1.696838130907365894e+03
1.171281147229783707e+33,1.276701000000000000e+06,1.657478352587959307e+03
1.112264672130559297e+33,1.283201000000000000e+06,1.618450755635662063e+03
1.057775416470805365e+33,1.290501000000000000e+06,1.579816946582313903e+03
1.007235630863490557e+33,1.298501000000000000e+06,1.541652942835623207e+03
9.602328384172062358e+32,1.307301000000000000e+06,1.503961116498551291e+03
9.165200961963503537e+32,1.316801000000000000e+06,1.466828105377637257e+03
8.759911277075969712e+32,1.327001000000000000e+06,1.430418364439552988e+03
8.386112269255596222e+32,1.338001000000000000e+06,1.394944101652425843e+03
8.043620812561782578e+32,1.349601000000000000e+06,1.360676382479544600e+03
7.731757779041950273e+32,1.361701000000000000e+06,1.327822697320229281e+03
7.449124057674990692e+32,1.374101000000000000e+06,1.296646523735156961e+03
7.193336028525840889e+32,1.386701000000000000e+06,1.267294018806334179e+03
6.961131550793023260e+32,1.399201000000000000e+06,1.239835928066352153e+03
