mass,radius,fmode
4.149044014674828431e+33,1.177501000000000000e+06,2.460082127180417956e+03
4.146590055751409265e+33,1.189401000000000000e+06,2.433508579367474340e+03
4.140256882240091150e+33,1.200901000000000000e+06,2.408011295461536520e+03
4.129541674728032026e+33,1.211901000000000000e+06,2.383759839791014656e+03
4.113771974295936908e+33,1.222301000000000000e+06,2.360719102493455011e+03
4.092103009248541327e+33,1.232101000000000000e+06,2.338956824827291712e+03
4.063557184158102498e+33,1.241001000000000000e+06,2.318484572776339519e+03
4.027098057547729933e+33,1.249201000000000000e+06,2.299243458890064176e+03
3.981725786716669067e+33,1.256501000000000000e+06,2.281232128219348851e+03
3.926550270267952556e+33,1.262801000000000000e+06,2.264365845207064922e+03
3.860909417504990120e+33,1.268101000000000000e+06,2.248580582309132751e+03
3.784429923372810760e+33,1.272201000000000000e+06,2.233751703838487174e+03
3.697030994975269413e+33,1.275201000000000000e+06,2.219783737664588898e+03
3.598964589054458294e+33,1.276901000000000000e+06,2.206506948649760943e+03
3.490797463666379607e+33,1.277501000000000000e+06,2.193725645036980950e+03
3.373409909637149672e+33,1.276901000000000000e+06,2.181155530323716903e+03
3.247981389394643856e+33,1.275201000000000000e+06,2.168642786502263334e+03
3.115961059643272615e+33,1.272501000000000000e+06,2.155820514295837711e+03
2.979020095979599305e+33,1.268901000000000000e+06,2.142485168137008714e+03
2.838976428001767650e+33,1.264601000000000000e+06,2.128343339570487387e+03
2.697705651111589403e+33,1.259701000000000000e+06,2.113144890373879207e+03
2.557056833578836099e+33,1.254401000000000000e+06,2.096764485072197203e+03
2.418743013492922072e+33,1.249001000000000000e+06,2.079050695261585588e+03
2.284292600202831337e+33,1.243601000000000000e+06,2.060013699070332223e+03
2.154953233250257591e+33,1.238301000000000000e+06,2.039749834952858237e+03
2.031665486044696397e+33,1.233201000000000000e+06,2.018133137966700360e+03
1.915026919072713661e+33,1.228501000000000000e+06,1.995560177643547149e+03
1.805277021700808884e+33,1.224201000000000000e+06,1.972228402030537836e+03
1.702281988063534955e+33,1.220201000000000000e+06,1.948295122537664383e+03
1.605548399849822712e+33,1.216601000000000000e+06,1.924075745482572074e+03
1.514285698438753466e+33,1.213201000000000000e+06,1.899647423034490430e+03
1.427512418566481463e+33,1.210001000000000000e+06,1.875019563351727129e+03
1.344256049174481342e+33,1.206901000000000000e+06,1.850126496107357070e+03
1.263809270793305912e+33,1.203901000000000000e+06,1.824749362273448014e+03
1.185956180891905892e+33,1.201101000000000000e+06,1.798567233714945587e+03
1.110993317234023334e+33,1.198701000000000000e+06,1.771652793407784884e+03
1.039576864973470595e+33,1.196901000000000000e+06,1.743779374129427651e+03
9.724294850390008011e+32,1.195901000000000000e+06,1.715191280725877732e+03
9.100768292142998450e+32,1.195901000000000000e+06,1.686054708841040110e+03
8.527333116322470655e+32,1.196801000000000000e+06,1.656698536491491723e+03
8.002864463321438143e+32,1.198701000000000000e+06,1.627370628847370654e+03
7.523427992144077697e+32,1.201601000000000000e+06,1.598272658316006073e+03
7.083035111831644264e+32,1.205201000000000000e+06,1.569423265062466271e+03
6.674556277505647450e+32,1.209501000000000000e+06,1.540927058232904301e+03
6.290894329405154063e+32,1.214501000000000000e+06,1.512436272588358406e+03
5.926026261004635339e+32,1.220301000000000000e+06,1.483587494560867071e+03
5.575867849559313900e+32,1.226901000000000000e+06,1.453985829670439216e+03
