mass,radius,fmode
5.053813523931947192e+33,1.138301000000000000e+06,2.452988004028537489e+03
5.049949394786240847e+33,1.146001000000000000e+06,2.442079646531923572e+03
5.032557629677813061e+33,1.153201000000000000e+06,2.433251231195091805e+03
5.004098761074552720e+33,1.160001000000000000e+06,2.425983817949751028e+03
4.965968757142204747e+33,1.166201000000000000e+06,2.419951261615122348e+03
4.918765995434327929e+33,1.171901000000000000e+06,2.414890282250090877e+03
4.862742476702514590e+33,1.176901000000000000e+06,2.410657673734853233e+03
4.798075381334362774e+33,1.181401000000000000e+06,2.407046465404208448e+03
4.724980509627837669e+33,1.185201000000000000e+06,2.403958484675420095e+03
4.643775302252225727e+33,1.188301000000000000e+06,2.401209596327305462e+03
4.554901789938793915e+33,1.190801000000000000e+06,2.398622603866144800e+03
4.458931096007711818e+33,1.192601000000000000e+06,2.396075435318390191e+03
4.356543107012391578e+33,1.193801000000000000e+06,2.393451219871205012e+03
4.248523785088485544e+33,1.194401000000000000e+06,2.390578599952601962e+03
4.135728525508610550e+33,1.194301000000000000e+06,2.387433510362196103e+03
4.019022497133982874e+33,1.193601000000000000e+06,2.383942796085455939e+03
3.899269190492972485e+33,1.192301000000000000e+06,2.380113156068177432e+03
3.777238203541079033e+33,1.190401000000000000e+06,2.375969080751985530e+03
3.653558531839088133e+33,1.187801000000000000e+06,2.371638127723217167e+03
3.528591581862388592e+33,1.184601000000000000e+06,2.367256845006443655e+03
3.402334425583732644e+33,1.180501000000000000e+06,2.362959456615615636e+03
3.274281470169141875e+33,1.175701000000000000e+06,2.359069507798763425e+03
3.143401403190378345e+33,1.169701000000000000e+06,2.355749716766559686e+03
3.008260332049508332e+33,1.162601000000000000e+06,2.353112548672303546e+03
2.867411688976295729e+33,1.154001000000000000e+06,2.351368759496894199e+03
2.719974297173722636e+33,1.143901000000000000e+06,2.350372345409130048e+03
2.566160013070118391e+33,1.132301000000000000e+06,2.349927443590908752e+03
2.407426709116952782e+33,1.119101000000000000e+06,2.349576293647433431e+03
2.246166520857438450e+33,1.104901000000000000e+06,2.348893485243317627e+03
2.085137414449853445e+33,1.089701000000000000e+06,2.347248590026827060e+03
1.926977958249066907e+33,1.074101000000000000e+06,2.344212314378039537e+03
1.773930171722965773e+33,1.058301000000000000e+06,2.339536085609301153e+03
1.627743788032006554e+33,1.042701000000000000e+06,2.332381641813859460e+03
1.489705860455765578e+33,1.027601000000000000e+06,2.322836358664371346e+03
1.360683343523842241e+33,1.013201000000000000e+06,2.310127137165336990e+03
1.241183397731322280e+33,9.999010000000000000e+05,2.294657863500282474e+03
1.131428635610232479e+33,9.878010000000000000e+05,2.276242715439625499e+03
1.031420733060853350e+33,9.771010000000000000e+05,2.254212777472791004e+03
9.409954537382610591e+32,9.681010000000000000e+05,2.229420498221295020e+03
8.598532234971509054e+32,9.607010000000000000e+05,2.201973300996486159e+03
7.876054609116090668e+32,9.552010000000000000e+05,2.172037382106429959e+03
7.237536645246047275e+32,9.514010000000000000e+05,2.140253985225517226e+03
6.676889362056942305e+32,9.494010000000000000e+05,2.107213265480110294e+03
6.186344401827773242e+32,9.488010000000000000e+05,2.073671833529654577e+03
5.755563602922242198e+32,9.495010000000000000e+05,2.040190493598545345e+03
5.371156623753161785e+32,9.512010000000000000e+05,2.007158217665509710e+03
5.017405826362975455e+32,9.537010000000000000e+05,1.974011321274585043e+03
4.679091178710605759e+32,9.570010000000000000e+05,1.939811879837769538e+03
4.345882955763910411e+32,9.614010000000000000e+05,1.902694925744420516e+03
4.015493917186999821e+32,9.676010000000000000e+05,1.860477313454706746e+03
3.693001189469565308e+32,9.762010000000000000e+05,1.810606499420958471e+03
3.386792796278015878e+32,9.883010000000000000e+05,1.749201679047994503e+03
3.104365922682605562e+32,1.004301000000000000e+06,1.669254001220914915e+03
2.850440708583603962e+32,1.025001000000000000e+06,1.849993387154373295e+03
