mass,radius,fmode
4.266636904970366416e+33,1.167101000000000000e+06,2.473902483439865591e+03
4.266477493371024172e+33,1.179501000000000000e+06,2.446840421993103973e+03
4.262448184826637786e+33,1.192101000000000000e+06,2.419677734670505288e+03
4.256120898224749574e+33,1.204301000000000000e+06,2.393319181691217182e+03
4.247394788541499179e+33,1.216001000000000000e+06,2.368159408086760322e+03
4.235201763577854315e+33,1.227101000000000000e+06,2.344335811977425692e+03
4.218007584020048652e+33,1.237601000000000000e+06,2.321829098725479071e+03
4.194361291444885839e+33,1.247401000000000000e+06,2.300476853309391117e+03
4.163117016695774387e+33,1.256501000000000000e+06,2.280189311689065562e+03
4.123325544906986605e+33,1.264901000000000000e+06,2.260796409901440711e+03
4.074850096893454167e+33,1.272601000000000000e+06,2.242133958146895566e+03
4.018929235872167125e+33,1.279601000000000000e+06,2.224172299922748152e+03
3.957358706653600765e+33,1.285801000000000000e+06,2.207042633718747311e+03
3.890843305441127818e+33,1.291101000000000000e+06,2.191040194235843501e+03
3.818035150232240432e+33,1.295201000000000000e+06,2.176325659620073111e+03
3.735311226809023550e+33,1.298001000000000000e+06,2.162946922066063053e+03
3.638182594456014628e+33,1.299201000000000000e+06,2.150589842011703240e+03
3.525236473469543613e+33,1.298901000000000000e+06,2.138749035164966699e+03
3.400491803162055833e+33,1.297301000000000000e+06,2.126887624503058760e+03
3.270471427506950240e+33,1.294901000000000000e+06,2.114744619194904772e+03
3.140265263900818897e+33,1.291901000000000000e+06,2.102246171767964825e+03
3.012522248598744475e+33,1.288501000000000000e+06,2.089679228358048022e+03
2.887796937116289076e+33,1.284601000000000000e+06,2.077165267515263622e+03
2.764701103508893455e+33,1.280001000000000000e+06,2.065070289550158577e+03
2.640329481143573866e+33,1.274501000000000000e+06,2.053380985244008571e+03
2.511941261149098968e+33,1.267701000000000000e+06,2.042029946763998851e+03
2.379222337863744100e+33,1.259601000000000000e+06,2.030671008781337832e+03
2.244383031661141112e+33,1.250601000000000000e+06,2.019083086321773862e+03
2.110314341568084492e+33,1.241001000000000000e+06,2.007073905434643621e+03
1.978983282327801605e+33,1.230801000000000000e+06,1.994501919836135812e+03
1.850891910272368425e+33,1.220401000000000000e+06,1.981503013819483385e+03
1.725336403127345505e+33,1.209501000000000000e+06,1.967681535660521831e+03
1.602003471113609127e+33,1.198401000000000000e+06,1.952758618496222653e+03
1.482833046690396382e+33,1.187401000000000000e+06,1.936367973546811072e+03
1.370867653080800242e+33,1.177001000000000000e+06,1.918566751302349530e+03
1.267705428603287100e+33,1.167701000000000000e+06,1.899536189059009075e+03
1.172895442754631778e+33,1.159201000000000000e+06,1.879473608200374883e+03
1.083974705701175265e+33,1.151501000000000000e+06,1.858368043891599882e+03
9.983754531100266713e+32,1.144401000000000000e+06,1.835441662279392631e+03
9.173276098996933115e+32,1.138401000000000000e+06,1.810083938659507567e+03
8.437355497142889758e+32,1.134201000000000000e+06,1.782815783458334863e+03
7.786534121770259798e+32,1.131901000000000000e+06,1.754364594514350756e+03
7.217066816233782121e+32,1.131301000000000000e+06,1.725472237161693783e+03
6.715398286910498119e+32,1.132101000000000000e+06,1.696597487072927152e+03
6.255451860300177810e+32,1.133801000000000000e+06,1.667239878775711304e+03
5.807892544028654544e+32,1.136601000000000000e+06,1.635878989874958734e+03
5.362912441673298438e+32,1.141101000000000000e+06,1.600519342110747857e+03
4.930606942989344834e+32,1.148001000000000000e+06,1.559909584953720014e+03
4.523731728816033924e+32,1.158201000000000000e+06,1.512934949204565328e+03
