mass,radius,fmode
4.087245077838934538e+33,1.045301000000000000e+06,2.763306499714417441e+03
4.083332094176554129e+33,1.054601000000000000e+06,2.741134988683609663e+03
4.073313378465470754e+33,1.063501000000000000e+06,2.720297909475043980e+03
4.056352251634482172e+33,1.072101000000000000e+06,2.700608243698068691e+03
4.032321717094252466e+33,1.080201000000000000e+06,2.681879115192139579e+03
4.001865059432273388e+33,1.088001000000000000e+06,2.663919013752215960e+03
3.965957000632600574e+33,1.095301000000000000e+06,2.646763634948967592e+03
3.925474336075533779e+33,1.102101000000000000e+06,2.630337303039080325e+03
3.880937105206454362e+33,1.108401000000000000e+06,2.614881942444194465e+03
3.832355012080408629e+33,1.113901000000000000e+06,2.600489667039676988e+03
3.779120421764683482e+33,1.118701000000000000e+06,2.587509362467746087e+03
3.719851931636030488e+33,1.122601000000000000e+06,2.576114217286734402e+03
3.652289964623807406e+33,1.125201000000000000e+06,2.566697706093053512e+03
3.573470590191676847e+33,1.126501000000000000e+06,2.559397818008838385e+03
3.480400393854607982e+33,1.126301000000000000e+06,2.554391412199366641e+03
3.371390766674450855e+33,1.124401000000000000e+06,2.551390217384349853e+03
3.247120724946239884e+33,1.120801000000000000e+06,2.550041660023423447e+03
3.110453285371901227e+33,1.115701000000000000e+06,2.549701175055917702e+03
2.965020345833707065e+33,1.109501000000000000e+06,2.549722571598734248e+03
2.814064493101197491e+33,1.102201000000000000e+06,2.549334386281792376e+03
2.660070991189706927e+33,1.094201000000000000e+06,2.548357321499031968e+03
2.504903140908815361e+33,1.085601000000000000e+06,2.545967994345248826e+03
2.350111052723808820e+33,1.076601000000000000e+06,2.542278117924028265e+03
2.197177706500165526e+33,1.067401000000000000e+06,2.536451896394419691e+03
2.047619111906753971e+33,1.058101000000000000e+06,2.528293464440443131e+03
1.902900628245726695e+33,1.049101000000000000e+06,2.517400594629099942e+03
1.764315854661678142e+33,1.040501000000000000e+06,2.503199136392170658e+03
1.632850414408625347e+33,1.032601000000000000e+06,2.485090482193622847e+03
1.509212291897180169e+33,1.025601000000000000e+06,2.463917844800828789e+03
1.393811418581391261e+33,1.019601000000000000e+06,2.438245652346435691e+03
1.286810843528088988e+33,1.014901000000000000e+06,2.408559398355783287e+03
1.188131408410129926e+33,1.011401000000000000e+06,2.374465801199810812e+03
1.097494775509612313e+33,1.009501000000000000e+06,2.335721963513469291e+03
1.014459276159366975e+33,1.009101000000000000e+06,2.292930565908419794e+03
9.384734673559700685e+32,1.010201000000000000e+06,2.245485738738221698e+03
8.689340152779026290e+32,1.013201000000000000e+06,2.193486626266804706e+03
8.052248364271965116e+32,1.017901000000000000e+06,2.136779041242059975e+03
7.467603868280351751e+32,1.024701000000000000e+06,2.075420427868080878e+03
6.930309860204083341e+32,1.033701000000000000e+06,2.009079792575361125e+03
6.436730603447847578e+32,1.045201000000000000e+06,1.938031053324035383e+03
5.985239691941719505e+32,1.059701000000000000e+06,1.862264350740469808e+03
5.576143654214258598e+32,1.077401000000000000e+06,1.782597003331346514e+03
5.210851185150117280e+32,1.098701000000000000e+06,1.700293591311861746e+03
4.890586093545232509e+32,1.123501000000000000e+06,1.617056873331662700e+03
4.615213588208710253e+32,1.151501000000000000e+06,1.534698965716410385e+03
4.382946025955089746e+32,1.182301000000000000e+06,1.454933550444417278e+03
4.190173366065799149e+32,1.215201000000000000e+06,1.379047746012162406e+03
4.031884359100871540e+32,1.249401000000000000e+06,1.307617896076050783e+03
3.902165405898767034e+32,1.284601000000000000e+06,1.240552437184228211e+03
3.795229222494087665e+32,1.320701000000000000e+06,1.177285728537630121e+03
3.706874525987435787e+32,1.357801000000000000e+06,1.116953832707089077e+03
3.635931612580590809e+32,1.396201000000000000e+06,1.059657570403348927e+03
