mass,radius,fmode
4.439048118151619125e+33,1.210901000000000000e+06,2.397056746651688627e+03
4.431236827629830414e+33,1.221001000000000000e+06,2.376889248386786221e+03
4.412593070551438052e+33,1.230601000000000000e+06,2.357848080122476404e+03
4.382270334190677421e+33,1.239601000000000000e+06,2.339771954371677111e+03
4.339921311942857102e+33,1.248001000000000000e+06,2.322537560062273315e+03
4.285740508658733788e+33,1.255801000000000000e+06,2.305937490572862771e+03
4.220466236089570206e+33,1.262901000000000000e+06,2.289729249813032766e+03
4.145239805151556706e+33,1.269401000000000000e+06,2.273658242738712943e+03
4.061464348415054919e+33,1.275301000000000000e+06,2.257530103192334082e+03
3.970640568935157301e+33,1.280601000000000000e+06,2.241168396693011346e+03
3.874271752230021483e+33,1.285501000000000000e+06,2.224393541140639627e+03
3.773772841163330609e+33,1.289901000000000000e+06,2.207199708284280860e+03
3.670435619921910866e+33,1.293901000000000000e+06,2.189553577721371312e+03
3.565371470508310757e+33,1.297501000000000000e+06,2.171429055058605627e+03
3.459480890236669867e+33,1.300701000000000000e+06,2.152984399461767680e+03
3.353445619817922005e+33,1.303401000000000000e+06,2.134381215754512141e+03
3.247663588922556182e+33,1.305801000000000000e+06,2.115609587897168240e+03
3.142273902993601651e+33,1.307601000000000000e+06,2.096893919679425380e+03
3.037137796058019711e+33,1.308901000000000000e+06,2.078370571605215900e+03
2.931859694914289236e+33,1.309601000000000000e+06,2.060094317048859011e+03
2.825848988044074668e+33,1.309601000000000000e+06,2.042144530247564262e+03
2.718406109784648315e+33,1.308801000000000000e+06,2.024527285614240554e+03
2.608834894476351954e+33,1.307101000000000000e+06,2.007133311313168633e+03
2.496592221385983150e+33,1.304601000000000000e+06,1.989836431105954262e+03
2.381435637992777652e+33,1.301101000000000000e+06,1.972559413382375396e+03
2.263520048133176706e+33,1.296701000000000000e+06,1.954977164252214607e+03
2.143465265074708476e+33,1.291501000000000000e+06,1.936835911803537101e+03
2.022300004071766544e+33,1.285701000000000000e+06,1.917872399763825342e+03
1.901348048041537708e+33,1.279501000000000000e+06,1.897824052384728020e+03
1.782070149294295874e+33,1.273101000000000000e+06,1.876416614490759457e+03
1.665893208544015464e+33,1.266901000000000000e+06,1.853442793018739849e+03
1.554088038780414140e+33,1.261001000000000000e+06,1.828736565655395452e+03
1.447702190886696353e+33,1.255901000000000000e+06,1.802296048631865915e+03
1.347517030664782065e+33,1.251601000000000000e+06,1.773908843522427560e+03
1.254064173798613475e+33,1.248501000000000000e+06,1.743867619483759427e+03
1.167638947366160473e+33,1.246601000000000000e+06,1.712320193060861129e+03
1.088340533562701396e+33,1.246201000000000000e+06,1.679360384450922083e+03
1.016091442792222789e+33,1.247201000000000000e+06,1.645465152598750365e+03
9.506801326360163264e+32,1.249701000000000000e+06,1.610952911563500948e+03
8.917741029489087473e+32,1.253701000000000000e+06,1.576209095502454602e+03
8.389368151936263600e+32,1.259001000000000000e+06,1.541680359813801488e+03
7.916558876326235008e+32,1.265501000000000000e+06,1.507690608514327550e+03
7.493421618316982827e+32,1.272901000000000000e+06,1.474593765207977413e+03
7.113567797320170299e+32,1.281201000000000000e+06,1.442563767412783818e+03
6.770203585795627806e+32,1.290101000000000000e+06,1.411756895171393808e+03
6.456364607267552252e+32,1.299501000000000000e+06,1.382115061584132491e+03
6.165130667070785807e+32,1.309201000000000000e+06,1.353434982368069996e+03
