mass,radius,fmode
5.624703955965377866e+33,1.209801000000000000e+06,1.542085942139332656e+04
5.620786582869349704e+33,1.217701000000000000e+06,2.130503642857827799e+04
5.608582814215154676e+33,1.225101000000000000e+06,1.962099188777237941e+04
5.587524499748525296e+33,1.231901000000000000e+06,2.304987097546398218e+04
5.557064968010634384e+33,1.237901000000000000e+06,2.236594826131207446e+04
5.516700930995236225e+33,1.243301000000000000e+06,2.215006600095710746e+04
5.466001638414107944e+33,1.247801000000000000e+06,1.426302492780348985e+04
5.404590997917691274e+33,1.251401000000000000e+06,1.427852387825469123e+04
5.332204248806663011e+33,1.254001000000000000e+06,2.249314308608968531e+03
5.248661743816605683e+33,1.255701000000000000e+06,2.252882179414975781e+03
5.153911672586262496e+33,1.256301000000000000e+06,2.257612623471489314e+03
5.048026879921475399e+33,1.255801000000000000e+06,2.263406131054181969e+03
4.931216694237438938e+33,1.254201000000000000e+06,2.270151957001757182e+03
4.803807238630005863e+33,1.251401000000000000e+06,2.277777331480585872e+03
4.666261715644303742e+33,1.247501000000000000e+06,2.286077783366439689e+03
4.519150832593633637e+33,1.242301000000000000e+06,2.295002349333236907e+03
4.363211490261996404e+33,1.235901000000000000e+06,2.304399802393731534e+03
4.199313757036185569e+33,1.228401000000000000e+06,2.314151716087719706e+03
4.028487089312174225e+33,1.219701000000000000e+06,2.324121666821802592e+03
3.851877593690164733e+33,1.209801000000000000e+06,2.334154318100258934e+03
3.670709552658349693e+33,1.198801000000000000e+06,2.344137443538890238e+03
3.486227906591972446e+33,1.186801000000000000e+06,2.353959522079700491e+03
3.299656219521803840e+33,1.173801000000000000e+06,2.363463677810449099e+03
3.112104987109015038e+33,1.159801000000000000e+06,2.372631565899459474e+03
2.924582586809174863e+33,1.145001000000000000e+06,2.381317778600150632e+03
2.737990679904966571e+33,1.129301000000000000e+06,2.389455831377572849e+03
2.553226615003601153e+33,1.112801000000000000e+06,2.396799948627618505e+03
2.371324331678641214e+33,1.095701000000000000e+06,2.403367750465226436e+03
2.193536667254477733e+33,1.078101000000000000e+06,2.408646654516668605e+03
2.021277089323653270e+33,1.060201000000000000e+06,2.412508330825191479e+03
1.855926743232466253e+33,1.042201000000000000e+06,2.414710078479734875e+03
1.698638500317773910e+33,1.024401000000000000e+06,2.414814928218228488e+03
1.550254569243024649e+33,1.007001000000000000e+06,2.412781024412392981e+03
1.411308634502058153e+33,9.902010000000000000e+05,2.408093729532105499e+03
1.282085987581148956e+33,9.742010000000000000e+05,2.400610165060797499e+03
1.162679124098085450e+33,9.593010000000000000e+05,2.390325705388068855e+03
1.053025881705020939e+33,9.457010000000000000e+05,2.376785716653084819e+03
9.529465592365603344e+32,9.334010000000000000e+05,2.360064964149445132e+03
8.621627795263278376e+32,9.229010000000000000e+05,2.339526126140547149e+03
7.803224133487168788e+32,9.141010000000000000e+05,2.315312502109000434e+03
7.070140926589252898e+32,9.074010000000000000e+05,2.287537035936998109e+03
6.417788165366527792e+32,9.028010000000000000e+05,2.256000338380310041e+03
5.841206673150399594e+32,9.004010000000000000e+05,2.221316738064021138e+03
5.335089421433347210e+32,9.003010000000000000e+05,2.182928584418800256e+03
4.893747540587559025e+32,9.024010000000000000e+05,2.141737829371651969e+03
4.510941649381743073e+32,9.066010000000000000e+05,2.097922641545605074e+03
4.179898645900666012e+32,9.125010000000000000e+05,2.052283699806695495e+03
3.893260914218709336e+32,9.200010000000000000e+05,2.004532927046550867e+03
3.642974768410769418e+32,9.287010000000000000e+05,1.954466740504351037e+03
3.420369228475140871e+32,9.385010000000000000e+05,1.900753800940310384e+03
3.216121814662506957e+32,9.492010000000000000e+05,1.841040177940118610e+03
3.020478591661267919e+32,9.613010000000000000e+05,1.770184371900377528e+03
2.824012958956227725e+32,9.757010000000000000e+05,1.680081610431602030e+03
2.619542217399428072e+32,9.938010000000000000e+05,1.562587515204140118e+03
