mass,radius,fmode
4.265478487941102747e+33,1.160401000000000000e+06,2.496904723482595273e+03
4.259741754924874141e+33,1.171901000000000000e+06,2.471949524877727526e+03
4.248023303279253600e+33,1.183101000000000000e+06,2.447568573996129089e+03
4.230364970932375539e+33,1.194001000000000000e+06,2.423796937040812736e+03
4.206864646644805316e+33,1.204601000000000000e+06,2.400569345656787391e+03
4.177642506397317395e+33,1.214801000000000000e+06,2.377890874643800998e+03
4.142841526989160624e+33,1.224601000000000000e+06,2.355811020368032587e+03
4.102594851186880516e+33,1.233901000000000000e+06,2.334279636791135090e+03
4.057006849035863153e+33,1.242701000000000000e+06,2.313351871948368625e+03
4.006122557686547745e+33,1.250901000000000000e+06,2.293022340198140228e+03
3.949913549101641357e+33,1.258501000000000000e+06,2.273407255429564884e+03
3.888251193894961645e+33,1.265301000000000000e+06,2.254427776842300318e+03
3.820881877660700058e+33,1.271401000000000000e+06,2.236184240524995857e+03
3.747449183811807845e+33,1.276701000000000000e+06,2.218654045856520952e+03
3.667515720508194901e+33,1.281101000000000000e+06,2.201831655962354489e+03
3.580634731773244489e+33,1.284501000000000000e+06,2.185643667726948934e+03
3.486442628257033362e+33,1.286901000000000000e+06,2.170063605014968289e+03
3.384786072780736394e+33,1.288201000000000000e+06,2.154874224728651370e+03
3.275844892815366131e+33,1.288501000000000000e+06,2.140055336533163882e+03
3.160194167093192716e+33,1.287701000000000000e+06,2.125326288676817512e+03
3.038822879515775419e+33,1.285901000000000000e+06,2.110547504045028745e+03
2.913049749112383078e+33,1.283301000000000000e+06,2.095553564219954751e+03
2.784399685139556686e+33,1.279901000000000000e+06,2.080152460031227747e+03
2.654445682211049589e+33,1.275801000000000000e+06,2.064271141742231066e+03
2.524695129132638207e+33,1.271201000000000000e+06,2.047676925958154243e+03
2.396479236186258493e+33,1.266301000000000000e+06,2.030532310940308662e+03
2.270894546147232830e+33,1.261101000000000000e+06,2.012721440505169994e+03
2.148791132301269848e+33,1.255701000000000000e+06,1.994222478018670927e+03
2.030761483097393535e+33,1.250201000000000000e+06,1.975229417372064063e+03
1.917160561231174590e+33,1.244601000000000000e+06,1.955706427862556211e+03
1.808118481920575001e+33,1.239101000000000000e+06,1.935706230123321802e+03
1.703598663923993269e+33,1.233501000000000000e+06,1.915377275128417068e+03
1.603432706335871230e+33,1.228001000000000000e+06,1.894727998401243212e+03
1.507370590707476714e+33,1.222501000000000000e+06,1.873738184968648511e+03
1.415149754335933962e+33,1.217101000000000000e+06,1.852424123790704016e+03
1.326540872480360574e+33,1.211701000000000000e+06,1.830602758461094936e+03
1.241402847523057899e+33,1.206601000000000000e+06,1.808336745331787370e+03
1.159703073758781964e+33,1.201701000000000000e+06,1.785336735864864295e+03
1.081532237893626180e+33,1.197101000000000000e+06,1.761580805402006035e+03
1.007067765334933749e+33,1.193201000000000000e+06,1.737053734801202836e+03
9.365311244089514057e+32,1.189901000000000000e+06,1.711323465438520543e+03
8.701343633474005595e+32,1.187601000000000000e+06,1.684710150427046528e+03
8.080365026213052266e+32,1.186401000000000000e+06,1.656867945399098289e+03
7.503097177702047842e+32,1.186501000000000000e+06,1.627844212607961936e+03
6.969253431239976911e+32,1.188001000000000000e+06,1.597653118201222242e+03
6.477587013708792723e+32,1.191001000000000000e+06,1.566420952380944982e+03
6.025954013530388680e+32,1.195601000000000000e+06,1.533872156952882051e+03
5.611565336844410847e+32,1.201901000000000000e+06,1.500033484609755305e+03
5.231162139964373838e+32,1.210001000000000000e+06,1.464613119546356984e+03
