mass,radius,fmode
4.761370982093896577e+33,1.167001000000000000e+06,2.470707488690259197e+03
4.757150863457929678e+33,1.178001000000000000e+06,2.451863862684154356e+03
4.747209485796836349e+33,1.188801000000000000e+06,2.433642026348322815e+03
4.731217910812881448e+33,1.199401000000000000e+06,2.416012130941336181e+03
4.708889722208400456e+33,1.209701000000000000e+06,2.398906754883439589e+03
4.680007629775294501e+33,1.219801000000000000e+06,2.382286772400055270e+03
4.644425746704375452e+33,1.229401000000000000e+06,2.366043806545100779e+03
4.602079887207086834e+33,1.238801000000000000e+06,2.350099493979993895e+03
4.552995298498185650e+33,1.247801000000000000e+06,2.334409542912504548e+03
4.497276639751173179e+33,1.256301000000000000e+06,2.318858840111813606e+03
4.435098431346354720e+33,1.264501000000000000e+06,2.303434582049646451e+03
4.366710425635578764e+33,1.272201000000000000e+06,2.287983719531933730e+03
4.292383182091604344e+33,1.279401000000000000e+06,2.272500835569824631e+03
4.212435098649859748e+33,1.286101000000000000e+06,2.256961432154744671e+03
4.127153389866845659e+33,1.292301000000000000e+06,2.241285140092121310e+03
4.036809092087224588e+33,1.298001000000000000e+06,2.225498878377802157e+03
3.941624916593217151e+33,1.303101000000000000e+06,2.209516371030198570e+03
3.841768111357820101e+33,1.307601000000000000e+06,2.193361152968235274e+03
3.737371355879810265e+33,1.311601000000000000e+06,2.176979641471876675e+03
3.628579736697655268e+33,1.314901000000000000e+06,2.160322934829990118e+03
3.515610246309394626e+33,1.317601000000000000e+06,2.143229009865789067e+03
3.398831009676567475e+33,1.319701000000000000e+06,2.125742343192888711e+03
3.278802147147605068e+33,1.321301000000000000e+06,2.107635340806789372e+03
3.156289627666796231e+33,1.322301000000000000e+06,2.088807076238824720e+03
3.032211168583110123e+33,1.322901000000000000e+06,2.069206384102376887e+03
2.907532848288435877e+33,1.323201000000000000e+06,2.048762516798770321e+03
2.783174284133802717e+33,1.323101000000000000e+06,2.027420254845835871e+03
2.659918913562328045e+33,1.322801000000000000e+06,2.005214782427114869e+03
2.538359228346878281e+33,1.322301000000000000e+06,1.982055725584233187e+03
2.418885826630305250e+33,1.321601000000000000e+06,1.957950179784530292e+03
2.301754296373714014e+33,1.320801000000000000e+06,1.932919421289237334e+03
2.187155112295401358e+33,1.320001000000000000e+06,1.906861688003970130e+03
2.075311573855645166e+33,1.319301000000000000e+06,1.879741065199846844e+03
1.966576088354130923e+33,1.318701000000000000e+06,1.851421178013951476e+03
1.861445592625080628e+33,1.318401000000000000e+06,1.821906810118899102e+03
1.760521908027133956e+33,1.318401000000000000e+06,1.791305553445912210e+03
1.664402066609133339e+33,1.319001000000000000e+06,1.759614712597191101e+03
1.573600169977305859e+33,1.320301000000000000e+06,1.727000937633465810e+03
1.488449777933132655e+33,1.322201000000000000e+06,1.693810079578854356e+03
1.409080100240481879e+33,1.324901000000000000e+06,1.660278969708867180e+03
1.335421691113630153e+33,1.328301000000000000e+06,1.626636311447698290e+03
1.267248637732095768e+33,1.332401000000000000e+06,1.593124646024899221e+03
1.204226543914787611e+33,1.337201000000000000e+06,1.560000183811108172e+03
1.145970494872708828e+33,1.342701000000000000e+06,1.527444823969800154e+03
1.092084730629944284e+33,1.348601000000000000e+06,1.495557979811572523e+03
1.042191718230730685e+33,1.355101000000000000e+06,1.464535343803099295e+03
9.959154464294126051e+32,1.361901000000000000e+06,1.434439096232275233e+03
9.528794570781958987e+32,1.369001000000000000e+06,1.405402417580373367e+03
9.126824137075364956e+32,1.376501000000000000e+06,1.377464950856333871e+03
8.748784505791273291e+32,1.383901000000000000e+06,1.350573925350251557e+03
8.389891641046842825e+32,1.391401000000000000e+06,1.324700121276500340e+03
8.045218865245030270e+32,1.398901000000000000e+06,1.299686661553571639e+03
7.710074642675477076e+32,1.406501000000000000e+06,1.275340920131874327e+03
