mass,radius,fmode
4.603405728013547304e+33,1.117001000000000000e+06,2.575401418664971061e+03
4.599884896359651096e+33,1.126501000000000000e+06,2.558022904210235538e+03
4.589644223086686460e+33,1.135701000000000000e+06,2.541891548787513329e+03
4.571917092937034791e+33,1.144301000000000000e+06,2.527051908681163241e+03
4.545938542783081886e+33,1.152501000000000000e+06,2.513484466257857548e+03
4.511003608460561515e+33,1.160101000000000000e+06,2.501154239416251130e+03
4.466536462955287727e+33,1.167001000000000000e+06,2.489973261327535056e+03
4.412165492904526149e+33,1.173301000000000000e+06,2.479853586895549142e+03
4.347757399548579769e+33,1.179001000000000000e+06,2.470547880887727842e+03
4.273445331019549547e+33,1.183901000000000000e+06,2.461899764176044755e+03
4.189609776256147365e+33,1.188201000000000000e+06,2.453669100530962169e+03
4.096843514851190441e+33,1.191801000000000000e+06,2.445592914687264511e+03
3.995900557025680411e+33,1.194701000000000000e+06,2.437458967853163358e+03
3.887655843178227695e+33,1.197001000000000000e+06,2.428958002224090251e+03
3.773057573289037087e+33,1.198801000000000000e+06,2.419911699975785268e+03
3.653090466440708261e+33,1.200001000000000000e+06,2.410103306381132825e+03
3.528741809841044531e+33,1.200601000000000000e+06,2.399387708300886061e+03
3.400976163846757395e+33,1.200901000000000000e+06,2.387491848489236418e+03
3.270702152432016828e+33,1.200701000000000000e+06,2.374312478970467055e+03
3.138775140799975151e+33,1.200201000000000000e+06,2.359813318162663563e+03
3.005984011455369561e+33,1.199401000000000000e+06,2.343668740124777742e+03
2.873081924170370262e+33,1.198401000000000000e+06,2.325911220221894837e+03
2.740802234922829376e+33,1.197301000000000000e+06,2.306402457925023100e+03
2.609892602377817243e+33,1.196101000000000000e+06,2.285038224526680096e+03
2.481130909084439654e+33,1.194901000000000000e+06,2.261402714332726191e+03
2.355303596742131329e+33,1.193801000000000000e+06,2.235856636822788460e+03
2.233175050942316479e+33,1.193001000000000000e+06,2.208087049890619255e+03
2.115424609468945899e+33,1.192401000000000000e+06,2.178155157695454363e+03
2.002600861863647906e+33,1.192301000000000000e+06,2.146407748128587173e+03
1.895084455623175365e+33,1.192701000000000000e+06,2.112650638909278314e+03
1.793080131782636484e+33,1.193701000000000000e+06,2.077022069621494211e+03
1.696632743351991936e+33,1.195201000000000000e+06,2.040090421658773039e+03
1.605676487211758529e+33,1.197401000000000000e+06,2.001458506604002196e+03
1.520084311051676326e+33,1.200301000000000000e+06,1.961662611621180531e+03
1.439728224931595369e+33,1.203901000000000000e+06,1.920754984719410913e+03
1.364519061761664694e+33,1.208201000000000000e+06,1.879181375134703330e+03
1.294412166851302489e+33,1.213401000000000000e+06,1.836843218499224577e+03
1.229380847714632625e+33,1.219401000000000000e+06,1.794397885254363018e+03
1.169377183343157515e+33,1.226201000000000000e+06,1.751939883270267728e+03
1.114292146828151113e+33,1.233801000000000000e+06,1.710022041528844284e+03
1.063918765070900480e+33,1.242001000000000000e+06,1.668974434892161071e+03
1.017947403622561229e+33,1.250901000000000000e+06,1.629008714493856814e+03
9.759730695554676700e+32,1.260201000000000000e+06,1.590549393363755826e+03
9.375183077488731833e+32,1.269801000000000000e+06,1.553573680668103634e+03
9.020694113387046886e+32,1.279701000000000000e+06,1.518143377854464234e+03
8.691135005957685946e+32,1.289701000000000000e+06,1.484238562116781168e+03
8.381743189491993120e+32,1.299901000000000000e+06,1.451749330030842884e+03
8.088438952817866518e+32,1.310101000000000000e+06,1.420538024286584005e+03
7.807964106390198742e+32,1.320301000000000000e+06,1.390462680745866692e+03
7.537907017368698460e+32,1.330501000000000000e+06,1.361438837376288120e+03
7.276565044932123629e+32,1.340801000000000000e+06,1.333376143896651911e+03
7.022698314534502950e+32,1.351001000000000000e+06,1.306240042416166034e+03
6.775226039454198104e+32,1.361201000000000000e+06,1.279956826698458826e+03
