mass,radius,fmode
4.710273460685689670e+33,1.223601000000000000e+06,2.359788067965110713e+03
4.708907127897981037e+33,1.233701000000000000e+06,2.341431410439311549e+03
4.696632914215317602e+33,1.243201000000000000e+06,2.324457325728231353e+03
4.672691506626699559e+33,1.252101000000000000e+06,2.308786788748665458e+03
4.636741362671701979e+33,1.260301000000000000e+06,2.294307088508745892e+03
4.588867886720341577e+33,1.267801000000000000e+06,2.280907097849167712e+03
4.529519170567932471e+33,1.274501000000000000e+06,2.268407739491948632e+03
4.459401764997781977e+33,1.280401000000000000e+06,2.256615306488430633e+03
4.379374654415513555e+33,1.285501000000000000e+06,2.245386098707502697e+03
4.290415913945216137e+33,1.289901000000000000e+06,2.234526262175863849e+03
4.193509967683580643e+33,1.293401000000000000e+06,2.223888179885056161e+03
4.089655154364418128e+33,1.296201000000000000e+06,2.213347797002094921e+03
3.979815565725510183e+33,1.298201000000000000e+06,2.202820463914563788e+03
3.864901481618555841e+33,1.299601000000000000e+06,2.192257161375086525e+03
3.745754860404214037e+33,1.300101000000000000e+06,2.181569045350111992e+03
3.623113096840468723e+33,1.300001000000000000e+06,2.170755335593317341e+03
3.497618072042892516e+33,1.299101000000000000e+06,2.159848139369827095e+03
3.369791659528053945e+33,1.297501000000000000e+06,2.148826659309673687e+03
3.240026682636873263e+33,1.295201000000000000e+06,2.137709568861027492e+03
3.108591322980896965e+33,1.292001000000000000e+06,2.126478066075448623e+03
2.975622589662481938e+33,1.288101000000000000e+06,2.115230174519142111e+03
2.841152913714542128e+33,1.283401000000000000e+06,2.103813293555108430e+03
2.705131222859950996e+33,1.277901000000000000e+06,2.092242425453971919e+03
2.567506719896860058e+33,1.271401000000000000e+06,2.080370437613655213e+03
2.428318134773576012e+33,1.264201000000000000e+06,2.067996215393386137e+03
2.287822018918946849e+33,1.256101000000000000e+06,2.054830715198885628e+03
2.146611994072170883e+33,1.247401000000000000e+06,2.040525244186482269e+03
2.005666653165879123e+33,1.238201000000000000e+06,2.024719002899024190e+03
1.866328661240849884e+33,1.228801000000000000e+06,2.006756203427272112e+03
1.730163434951811027e+33,1.219501000000000000e+06,1.986070376732466002e+03
1.598791812690525973e+33,1.210801000000000000e+06,1.962217597141467195e+03
1.473712823045017223e+33,1.203001000000000000e+06,1.934854996721699536e+03
1.356186389512075412e+33,1.196601000000000000e+06,1.903497136301025648e+03
1.247178424918553239e+33,1.192001000000000000e+06,1.868063518043511749e+03
1.147350274649595874e+33,1.189501000000000000e+06,1.828762121301055231e+03
1.057088934583906394e+33,1.189501000000000000e+06,1.785744155679495861e+03
9.765358250478884700e+32,1.192201000000000000e+06,1.739859323062035173e+03
9.056345828760458289e+32,1.197601000000000000e+06,1.691856560518935339e+03
8.441551457265856248e+32,1.205801000000000000e+06,1.642884004978007852e+03
7.917268884275126666e+32,1.216501000000000000e+06,1.594079606746021227e+03
7.478528085906137409e+32,1.229401000000000000e+06,1.546837982742511258e+03
7.119095397299615496e+32,1.244001000000000000e+06,1.502168779317876442e+03
6.831602170044300596e+32,1.259401000000000000e+06,1.461094564542677972e+03
6.607515950185538386e+32,1.275101000000000000e+06,1.424399887765483072e+03
6.437204637432782532e+32,1.290401000000000000e+06,1.392352906302216297e+03
6.310160613631688673e+32,1.304701000000000000e+06,1.364969395881098308e+03
6.215227723056334795e+32,1.317601000000000000e+06,1.341912081525772464e+03
6.140907364015314095e+32,1.329001000000000000e+06,1.322535041828222575e+03
