mass,radius,fmode
4.140870979457106182e+33,1.121201000000000000e+06,2.583646715413417496e+03
4.132726805022389599e+33,1.130501000000000000e+06,2.562154026462363163e+03
4.112860027642787359e+33,1.139401000000000000e+06,2.541396428676801861e+03
4.081534305843739351e+33,1.148101000000000000e+06,2.521212711781063717e+03
4.039731267968316298e+33,1.156301000000000000e+06,2.501374614720166846e+03
3.988867148048358699e+33,1.164201000000000000e+06,2.481705664619900745e+03
3.930490719552512414e+33,1.171701000000000000e+06,2.462000364415662716e+03
3.866064130684926097e+33,1.178801000000000000e+06,2.442148022271292120e+03
3.796865140894692852e+33,1.185501000000000000e+06,2.422064953219317886e+03
3.723957199293119722e+33,1.191901000000000000e+06,2.401845754534779189e+03
3.648168661460598479e+33,1.197901000000000000e+06,2.381459316960126216e+03
3.570086332495149028e+33,1.203401000000000000e+06,2.361102488857745357e+03
3.490021171839447529e+33,1.208501000000000000e+06,2.340795133677394915e+03
3.408040190105695182e+33,1.213001000000000000e+06,2.320678419018853674e+03
3.323967936157582429e+33,1.217001000000000000e+06,2.300900729367957865e+03
3.237461887068030979e+33,1.220401000000000000e+06,2.281517114810540534e+03
3.148117844651871766e+33,1.223001000000000000e+06,2.262466411944210904e+03
3.055598228682934018e+33,1.225001000000000000e+06,2.243876102045136577e+03
2.959738059643788971e+33,1.226101000000000000e+06,2.225552206315674539e+03
2.860626108839214344e+33,1.226501000000000000e+06,2.207601150304255953e+03
2.758586637173135045e+33,1.226001000000000000e+06,2.189892082388363633e+03
2.654097037216543798e+33,1.224801000000000000e+06,2.172389433579628076e+03
2.547691336804938624e+33,1.222801000000000000e+06,2.155210567733298376e+03
2.439832434034539925e+33,1.220101000000000000e+06,2.138173517400060518e+03
2.330854523676318363e+33,1.216501000000000000e+06,2.121286799987170070e+03
2.220938127746634305e+33,1.212301000000000000e+06,2.104413617772443104e+03
2.110162419007776948e+33,1.207201000000000000e+06,2.087675118679477237e+03
1.998609329887745497e+33,1.201401000000000000e+06,2.070736873821223071e+03
1.886516131576341387e+33,1.195001000000000000e+06,2.053538828746677154e+03
1.774420673662654964e+33,1.187901000000000000e+06,2.035667248604562928e+03
1.663214519549306991e+33,1.180501000000000000e+06,2.016963986311713597e+03
1.554102895730519682e+33,1.172901000000000000e+06,1.997229601593119014e+03
1.448431027806408336e+33,1.165401000000000000e+06,1.976278557721748030e+03
1.347471616409936555e+33,1.158401000000000000e+06,1.953883054700888124e+03
1.252259602216432470e+33,1.151901000000000000e+06,1.930119375592310462e+03
1.163491038838895893e+33,1.146401000000000000e+06,1.905114688558892567e+03
1.081518544611094003e+33,1.141801000000000000e+06,1.878869528672620390e+03
1.006368434214981540e+33,1.138301000000000000e+06,1.851863933170865948e+03
9.377960706195668420e+32,1.135901000000000000e+06,1.824294052458274109e+03
8.753312059568021457e+32,1.134601000000000000e+06,1.796383157001968129e+03
8.183279566374626056e+32,1.134101000000000000e+06,1.768344710468433050e+03
7.660194453433628788e+32,1.134601000000000000e+06,1.740222881075738997e+03
7.175818986189632677e+32,1.135801000000000000e+06,1.712069270967855346e+03
6.722144808294740614e+32,1.137801000000000000e+06,1.683627504801564328e+03
6.292236806277359824e+32,1.140501000000000000e+06,1.654578888195332183e+03
5.880950118921347076e+32,1.144101000000000000e+06,1.624439953227959904e+03
5.485358015086704742e+32,1.148901000000000000e+06,1.592571302114123910e+03
5.104692799850821243e+32,1.155101000000000000e+06,1.558143262993900862e+03
4.739836076274179373e+32,1.163201000000000000e+06,1.520142621699897745e+03
