mass,radius,fmode
4.781209630914648522e+33,1.122301000000000000e+06,2.512927241218201289e+03
4.777859696659348979e+33,1.131701000000000000e+06,2.496470158004945915e+03
4.767698984432889402e+33,1.140801000000000000e+06,2.480936853872346092e+03
4.750249909936743196e+33,1.149501000000000000e+06,2.466316886606246499e+03
4.725181233551344227e+33,1.157901000000000000e+06,2.452468574597633506e+03
4.692339779799895896e+33,1.165801000000000000e+06,2.439290776704584005e+03
4.651788467871676218e+33,1.173401000000000000e+06,2.426588916452834383e+03
4.603780167690340889e+33,1.180501000000000000e+06,2.414214015055472373e+03
4.548734147060494016e+33,1.187201000000000000e+06,2.401990144284302460e+03
4.487204865430950863e+33,1.193501000000000000e+06,2.389789374164616220e+03
4.419830505392230428e+33,1.199301000000000000e+06,2.377463115741244565e+03
4.347337433928951099e+33,1.204701000000000000e+06,2.364950690710546496e+03
4.270454464144855585e+33,1.209701000000000000e+06,2.352186764517108713e+03
4.189913786018575951e+33,1.214201000000000000e+06,2.339177687339345084e+03
4.106393521456932308e+33,1.218301000000000000e+06,2.325992818463085314e+03
4.020441530395190617e+33,1.221901000000000000e+06,2.312676237090593531e+03
3.932419865507463302e+33,1.225001000000000000e+06,2.299406470424333747e+03
3.842441319796699620e+33,1.227401000000000000e+06,2.286325398882181617e+03
3.750318419102602714e+33,1.229201000000000000e+06,2.273582081625192131e+03
3.655549253160090864e+33,1.230201000000000000e+06,2.261347673699385268e+03
3.557399039543667547e+33,1.230301000000000000e+06,2.249789694548526768e+03
3.454930522234688935e+33,1.229401000000000000e+06,2.239029816052874594e+03
3.347231370005479202e+33,1.227301000000000000e+06,2.229070504716746200e+03
3.233551781078102768e+33,1.224001000000000000e+06,2.219947205074691283e+03
3.113457568268304872e+33,1.219301000000000000e+06,2.211691155178075860e+03
2.986961132229824223e+33,1.213201000000000000e+06,2.204169673547123693e+03
2.854524778271608358e+33,1.205701000000000000e+06,2.197303283387403098e+03
2.717026859429889186e+33,1.196801000000000000e+06,2.190955163362841176e+03
2.575678877660508744e+33,1.186501000000000000e+06,2.184887625297445084e+03
2.431893107159069292e+33,1.175101000000000000e+06,2.178961513872960950e+03
2.287183717504975379e+33,1.162601000000000000e+06,2.173082438556875331e+03
2.143065391427788813e+33,1.149201000000000000e+06,2.166991196726597536e+03
2.000979231860609248e+33,1.135001000000000000e+06,2.160459300421398893e+03
1.862244671962185035e+33,1.120301000000000000e+06,2.153424113849701826e+03
1.728012509729075766e+33,1.105301000000000000e+06,2.145742108632376130e+03
1.599242871059029577e+33,1.090101000000000000e+06,2.137285263884260530e+03
1.476707191581887101e+33,1.074901000000000000e+06,2.127853027763967020e+03
1.360970302307395450e+33,1.059901000000000000e+06,2.117708945336720717e+03
1.252404508789027537e+33,1.045301000000000000e+06,2.106517938624658655e+03
1.151206881434440409e+33,1.031201000000000000e+06,2.094537028294539141e+03
1.057402820157498401e+33,1.017801000000000000e+06,2.081739858382409693e+03
9.708716627060772162e+32,1.005001000000000000e+06,2.068286311565925644e+03
8.913692543529257241e+32,9.931010000000000000e+05,2.054242243693607179e+03
8.185471756183407340e+32,9.821010000000000000e+05,2.039758508432329563e+03
7.519619588724586055e+32,9.719010000000000000e+05,2.024874071941491820e+03
6.911056884714433005e+32,9.627010000000000000e+05,2.009814797718027876e+03
6.354162574326941456e+32,9.543010000000000000e+05,1.994947298940993278e+03
5.842985990027506305e+32,9.467010000000000000e+05,1.980208342350738803e+03
5.371485483425982272e+32,9.400010000000000000e+05,1.965220180452454315e+03
4.933774752423524631e+32,9.341010000000000000e+05,1.950574981976958725e+03
4.524492602137067424e+32,9.290010000000000000e+05,1.935508712354229147e+03
4.139124743007558358e+32,9.248010000000000000e+05,1.919947442670452347e+03
3.774360921329802997e+32,9.218010000000000000e+05,1.903028078543360834e+03
3.428390545897565197e+32,9.204010000000000000e+05,1.882506751640990842e+03
